timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:34:24.795792,0.027450000000000002,0.01098,-0.0,-0.0,0.0005899999999999999,0.0059,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-0.0,0.0,0.27599999999999997,-0.011999999999999999,-0.0,-0.0,0.00308990478515625,-0.004119873046875,0.01373291015625,0.0054931640625,0.010986328125,0.0061798095703125
16:34:24.800842,0.027450000000000002,0.01098,-0.0,-0.0,0.0005899999999999999,0.0059,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-0.0,0.0,0.27599999999999997,-0.011999999999999999,-0.0,-0.0,0.00308990478515625,-0.004119873046875,0.01373291015625,0.0054931640625,0.010986328125,0.0061798095703125
16:34:24.805652,0.027450000000000002,0.01098,-0.0,-0.0,0.0005899999999999999,0.0059,-0.0051765809547426045,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,-0.0,0.0,0.27599999999999997,-0.011999999999999999,-0.0,-0.0,0.00308990478515625,-0.004119873046875,0.01373291015625,0.0054931640625,0.010986328125,0.0061798095703125
16:34:24.810634,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.815539,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.820471,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.825475,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.830478,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.835469,0.02928,0.01281,-0.0,-0.0,0.0005899999999999999,0.00531,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,0.19199999999999998,-0.011999999999999999,-0.018,0.011999999999999999,0.0037765502929687496,-0.00583648681640625,0.009613037109375,0.0054931640625,0.0089263916015625,0.0048065185546875
16:34:24.841009,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,-0.023601381825036682,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.845475,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.850480,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.855469,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.860465,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.865482,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.870499,0.02928,0.01281,-0.0,-0.0,0.0023599999999999997,0.004719999999999999,-0.037769354392242604,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,0.0,-0.03,0.011999999999999999,0.03,-0.011999999999999999,0.004119873046875,-0.004119873046875,0.0144195556640625,0.0061798095703125,0.010986328125,0.0054931640625
16:34:24.875878,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.880674,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.885884,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.890841,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.895654,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.900767,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.905742,0.02928,0.01647,-0.0,-0.0,0.01062,0.004719999999999999,0.027416192482757396,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-0.0,0.0,-0.03,0.005999999999999999,0.023999999999999997,0.005999999999999999,0.0037765502929687496,-0.0054931640625,0.0089263916015625,0.0054931640625,0.012359619140625,0.0054931640625
16:34:24.910758,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.915627,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.920647,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.925815,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.930611,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.935831,0.027450000000000002,0.0183,-0.0,-0.0,0.020059999999999998,0.004719999999999999,-0.0703621278297426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-0.0,0.0,0.03,-0.0,0.372,-0.018,0.00274658203125,-0.00514984130859375,0.0089263916015625,0.0061798095703125,0.0144195556640625,0.0061798095703125
16:34:24.940607,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.945962,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.950884,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.955614,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.960770,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.965838,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.970746,0.02928,0.01464,-0.0,-0.0,0.03068,0.00413,0.027416192482757396,-0.06267748549017549,-0.1410420941991759,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.108,-0.0,1.5359999999999998,-0.0,0.00308990478515625,-0.00446319580078125,0.0116729736328125,0.0054931640625,0.0473785400390625,0.006866455078125
16:34:24.975583,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:24.980837,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:24.985638,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:24.990724,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:24.995746,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:25.000708,0.03477,0.0183,-0.0,-0.0,0.035989999999999994,0.00354,-0.1356697450172426,-0.2643376417401755,-0.2725423383398009,-0.0006342922550033983,-0.09687323037828399,-0.023601381825036682,-0.0,0.0,0.03,-0.0,2.9939999999999998,-0.036,0.0034332275390625,-0.00446319580078125,0.0089263916015625,0.0061798095703125,0.11810302734375,0.0054931640625
16:34:25.005528,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.010591,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.015476,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.020474,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.025438,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.030451,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.035466,0.03111,0.01647,-0.00107,-0.0,0.041890000000000004,0.004719999999999999,-0.037769354392242604,-0.8695622511151755,-0.2944539594335509,-0.0006342922550033983,-0.169688171784534,-0.013652651356286682,-0.0,0.0,-0.054,0.011999999999999999,4.668,0.011999999999999999,0.00446319580078125,-0.0054931640625,0.0034332275390625,0.0054931640625,0.23689270019531253,0.0054931640625
16:34:25.040484,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.045463,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.050461,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.055470,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.060464,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.065527,0.02928,0.0183,-0.0,-0.0,0.037759999999999995,0.004719999999999999,0.027416192482757396,-0.6005192823651755,-0.1848805951757384,-0.0006342922550033983,-0.169688171784534,0.0062448095812133175,-0.0,0.0,0.084,-0.005999999999999999,6.33,-0.0,0.0054931640625,-0.0048065185546875,0.0130462646484375,0.0048065185546875,0.421600341796875,0.0061798095703125
16:34:25.070498,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.075460,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.080478,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.085457,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.090467,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
16:34:25.095455,0.03111,0.0183,-0.0,-0.0,0.035989999999999994,0.00413,0.027416192482757396,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,-0.06568426553453399,0.016193540049963318,-0.0,0.0,0.13799999999999998,-0.005999999999999999,7.362,-0.005999999999999999,0.0048065185546875,-0.0048065185546875,0.00823974609375,0.0054931640625,0.6392669677734375,0.006866455078125
