timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:30:54.730831,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.735813,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.740828,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.745817,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.750824,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.755831,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.761167,-0.03294,0.08418,0.06527000000000001,0.006489999999999999,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,-0.162,0.005999999999999999,-0.005999999999999999,-0.0,0.00034332275390625,0.0,-0.0020599365234375,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.765831,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.770831,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.775835,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.780816,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.785812,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.790833,-0.03477,0.08601,0.062060000000000004,0.0059,0.025959999999999997,0.010029999999999999,0.28213767545958746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.19199999999999998,0.005999999999999999,-0.011999999999999999,-0.0,-0.00034332275390625,-0.00034332275390625,-0.00274658203125,-0.0034332275390625,-90.00480651855469,0.00274658203125
14:30:54.795820,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.800806,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.805810,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.810828,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.815930,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.820806,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.825805,-0.0366,0.08418,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.005999999999999999,-0.0,-0.0,-0.00034332275390625,0.0020599365234375,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:30:54.830829,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.835853,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.840830,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.845815,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.850826,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.855885,-0.03477,0.08601,0.06313,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.398489301398477,-0.30191424485615936,-0.0,0.0,-0.03,0.005999999999999999,-0.005999999999999999,0.011999999999999999,-0.00034332275390625,0.00102996826171875,-0.004119873046875,-0.004119873046875,-90.00686645507812,0.0006866455078125
14:30:54.860935,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.865812,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.870816,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.875826,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.880830,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.885912,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.891052,-0.0366,0.08601,0.06099,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.30191424485615936,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,-0.005999999999999999,0.00240325927734375,0.0006866455078125,0.0034332275390625,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:30:54.895835,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.900834,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.905826,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.910835,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.915909,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.920876,-0.0366,0.08601,0.06313,0.006489999999999999,0.02891,0.0118,0.24942283170958746,-4.8136192619902,-5.159769419161143,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.054,-0.0,0.018,-0.005999999999999999,0.001373291015625,-0.00102996826171875,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0
14:30:54.926094,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.930954,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.936001,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.940855,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.945849,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.950822,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.956096,-0.03294,0.08601,0.062060000000000004,0.006489999999999999,0.02891,0.010029999999999999,0.24942283170958746,-4.6790977776152,-5.159769419161143,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.0,0.084,0.018,0.005999999999999999,-0.0,-0.0,0.00034332275390625,-0.0006866455078125,-0.0020599365234375,-90.0054931640625,0.0006866455078125
14:30:54.960866,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.965838,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.970819,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.975819,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.980817,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.985814,-0.03843,0.08235,0.062060000000000004,0.006489999999999999,0.02891,0.01062,0.34732322233458746,-4.8136192619902,-5.1433357033408305,0.0008899803778546077,-5.408895795539102,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.0,-0.0,0.001373291015625,0.0,-0.001373291015625,-0.00274658203125,-90.00617980957031,0.0006866455078125
14:30:54.990856,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:54.995824,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.000812,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.005840,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.010811,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.015809,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.020834,-0.03477,0.08235,0.062060000000000004,0.006489999999999999,0.03127,0.01062,0.24942283170958746,-4.7462364494902,-5.1652473244345805,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.246,0.018,0.023999999999999997,0.011999999999999999,-0.0,0.0,0.0048065185546875,-0.00274658203125,-90.00686645507812,-0.0006866455078125
14:30:55.025843,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.030832,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.035829,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.040826,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.045877,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.050822,-0.03843,0.08052000000000001,0.05885,0.006489999999999999,0.03658,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.005999999999999999,0.0,-0.0,-0.005999999999999999,0.011999999999999999,-0.0,-0.0,0.0006866455078125,-0.0020599365234375,-0.0020599365234375,-90.00617980957031,-0.0006866455078125
14:30:55.055979,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.060867,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.065822,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.070815,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.075829,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
14:30:55.080844,-0.0366,0.08235,0.062060000000000004,0.006489999999999999,0.04484,0.01062,0.37991599577208746,-4.8136192619902,-5.1542915138877055,0.0008899803778546077,-5.419271772101602,-0.30191424485615936,-0.0,0.0,-0.0,0.011999999999999999,0.156,-0.005999999999999999,0.00102996826171875,-0.00034332275390625,-0.0048065185546875,-0.0020599365234375,-90.0054931640625,-0.0
