timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:50:26.639131,-0.08052000000000001,0.020130000000000002,0.00428,0.0005899999999999999,-0.0023599999999999997,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.005999999999999999,0.0,0.084,-0.023999999999999997,-0.005999999999999999,-0.005999999999999999,-150.00080108642578,-0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.644102,-0.08052000000000001,0.020130000000000002,0.00428,0.0005899999999999999,-0.0023599999999999997,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.005999999999999999,0.0,0.084,-0.023999999999999997,-0.005999999999999999,-0.005999999999999999,-150.00080108642578,-0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.649135,-0.08052000000000001,0.020130000000000002,0.00428,0.0005899999999999999,-0.0023599999999999997,0.0005899999999999999,2.313457679202809,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.005999999999999999,0.0,0.084,-0.023999999999999997,-0.005999999999999999,-0.005999999999999999,-150.00080108642578,-0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.654129,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.659097,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.664106,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.669099,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.674127,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.679110,-0.08052000000000001,0.020130000000000002,0.00428,-0.0,-0.0023599999999999997,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.005999999999999999,0.0,-0.13799999999999998,-0.0,-0.018,0.005999999999999999,-149.99942779541016,-0.0006866455078125,-0.0,-0.0,-0.0,-0.0006866455078125
14:50:26.684136,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.689093,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.694095,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.699100,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.704131,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.709255,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.714136,-0.07869,0.0183,0.00214,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.08699436630911772,-0.010673601688560908,-0.0,0.0,-0.162,-0.023999999999999997,-0.0,0.011999999999999999,-150.00080108642578,-0.0006866455078125,-0.0034332275390625,-0.0006866455078125,0.001373291015625,-0.0
14:50:26.719094,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.724094,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.729103,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.734133,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.739129,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.744103,-0.08052000000000001,0.02196,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.108,-0.0,-0.005999999999999999,-0.0,-149.99977111816406,-0.0006866455078125,-0.00274658203125,-0.0020599365234375,0.0006866455078125,-0.0
14:50:26.749620,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.754094,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.759093,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.764128,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.769133,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.774133,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.779471,-0.08235,0.02196,0.00428,-0.0,-0.00177,0.0005899999999999999,2.280864905765309,-0.7641262891411551,-0.2658147381617879,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.216,-0.005999999999999999,-0.005999999999999999,-0.011999999999999999,-150.00080108642578,0.00102996826171875,-0.001373291015625,0.0006866455078125,0.0006866455078125,-0.0006866455078125
14:50:26.784271,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.789109,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.794102,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.799141,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.804236,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.809107,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.814212,-0.07869,0.020130000000000002,0.00428,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.08699436630911772,0.029121320186439092,-0.0,0.0,0.054,0.011999999999999999,0.023999999999999997,-0.011999999999999999,-150.0014877319336,0.00034332275390625,-0.004119873046875,-0.0006866455078125,-0.0,-0.001373291015625
14:50:26.819116,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.824173,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.829114,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.834119,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.839499,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.844246,-0.08235,0.0183,0.00428,0.0005899999999999999,-0.0023599999999999997,0.00177,2.313457679202809,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.029121320186439092,-0.0,0.0,0.03,-0.0,0.011999999999999999,-0.0,-150.00011444091797,0.001373291015625,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.0
14:50:26.849388,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.854394,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.859321,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.864417,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.869317,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.874476,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.879452,-0.08235,0.01647,0.00321,-0.0,-0.00177,0.0005899999999999999,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,-0.0,-0.011999999999999999,0.011999999999999999,0.011999999999999999,-150.00011444091797,-0.00240325927734375,-0.0020599365234375,-0.0,-0.001373291015625,-0.0
14:50:26.884438,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.889371,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.894222,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.899360,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.904386,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.909180,-0.07869,0.0183,0.00428,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2493657635524129,0.001499061642227167,-0.11821384873099272,0.029121320186439092,-0.0,0.0,-0.162,-0.0,-0.0,-0.018,-150.00045776367188,0.0,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0
14:50:26.914308,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.919093,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.924114,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.929100,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.934128,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.939132,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.944132,-0.08052000000000001,0.02196,0.00856,-0.0,-0.00177,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,-0.005999999999999999,0.011999999999999999,0.005999999999999999,-149.99942779541016,-0.0020599365234375,-0.0,-0.0006866455078125,-0.0,0.001373291015625
14:50:26.949338,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.954340,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.959306,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.964430,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.969182,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.974423,-0.07869,0.02562,0.00428,0.0011799999999999998,-0.00295,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.03,-0.0,-0.0,0.005999999999999999,-150.00080108642578,0.00034332275390625,-0.0034332275390625,-0.0,0.0006866455078125,0.00274658203125
14:50:26.979378,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.7641262891411551,-0.2712926434352254,0.001499061642227167,-0.09740086044974272,0.019172589717689092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:26.984410,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:26.989373,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
14:50:26.994298,-0.07869,0.0183,0.00428,-0.0,-0.00354,0.00177,2.346050452640309,-0.8315091016411551,-0.2493657635524129,0.001499061642227167,-0.13899631943411772,0.029121320186439092,-0.0,0.0,0.162,0.011999999999999999,-0.023999999999999997,0.011999999999999999,-149.99977111816406,0.00034332275390625,-0.0020599365234375,-0.0006866455078125,0.001373291015625,-0.0006866455078125
