timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:43:46.739138,-0.0366,0.35868,0.2033,0.05251,0.06018,0.01829,2.5329921676470875,-34.3944298088652,-37.031107309786144,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.005999999999999999,-30.618000000000002,0.018,-0.005999999999999999,0.011999999999999999,-0.0,-0.00102996826171875,-76.29524230957031,0.00274658203125,-0.0006866455078125,-0.0020599365234375
14:43:46.744194,-0.0366,0.35868,0.2033,0.05251,0.06018,0.01829,2.5329921676470875,-34.3944298088652,-37.031107309786144,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.005999999999999999,-30.618000000000002,0.018,-0.005999999999999999,0.011999999999999999,-0.0,-0.00102996826171875,-76.29524230957031,0.00274658203125,-0.0006866455078125,-0.0020599365234375
14:43:46.749202,-0.0366,0.35868,0.2033,0.05251,0.06018,0.01829,2.5329921676470875,-34.3944298088652,-37.031107309786144,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.005999999999999999,-30.618000000000002,0.018,-0.005999999999999999,0.011999999999999999,-0.0,-0.00102996826171875,-76.29524230957031,0.00274658203125,-0.0006866455078125,-0.0020599365234375
14:43:46.754190,-0.0366,0.35868,0.2033,0.05251,0.06018,0.01829,2.5329921676470875,-34.3944298088652,-37.031107309786144,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.005999999999999999,-30.618000000000002,0.018,-0.005999999999999999,0.011999999999999999,-0.0,-0.00102996826171875,-76.29524230957031,0.00274658203125,-0.0006866455078125,-0.0020599365234375
14:43:46.759221,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.5329921676470875,-34.3944298088652,-37.031107309786144,0.0008899803778546077,-5.419271772101602,-0.26211932298115936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.764221,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.769196,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.774195,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.779205,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.784192,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.789631,-0.03477,0.36417,0.22256,0.05251,0.05959,0.018879999999999997,2.0436122848345875,-37.6212364494902,-38.543314341036144,0.0008899803778546077,-5.814474408820352,-0.27206805344990936,-0.0,0.005999999999999999,-30.587999999999997,-0.0,-0.011999999999999999,0.005999999999999999,-0.0006866455078125,-0.0006866455078125,-77.28950500488281,0.00274658203125,-0.00274658203125,-0.001373291015625
14:43:46.794405,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.799226,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.804198,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.809196,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.814195,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.819277,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.824219,-0.03477,0.36234000000000005,0.19367,0.05251,0.06195,0.019469999999999998,2.4350917770220875,-35.2682091057402,-37.46943128439552,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.005999999999999999,-30.18,-0.0,0.023999999999999997,-0.0,0.00034332275390625,-0.00102996826171875,-78.26248168945312,0.0034332275390625,-0.0020599365234375,-0.0
14:43:46.829192,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.834194,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.839199,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.844197,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.849233,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.854591,-0.03477,0.36417,0.20758000000000001,0.053099999999999994,0.06136,0.0177,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.450000000000003,0.011999999999999999,0.011999999999999999,-0.011999999999999999,0.00034332275390625,-0.001373291015625,-79.22927856445312,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:43:46.859436,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.5981777145220875,-35.6043907463652,-37.37081373068458,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.864277,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.869142,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.874202,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.879208,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.884195,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.889359,-0.03477,0.35868,0.19153,0.05251,0.06195,0.01829,2.1089199020220875,-35.8734337151152,-37.77077710959083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.0,-30.426000000000002,-0.011999999999999999,-0.005999999999999999,0.018,-0.0006866455078125,0.0006866455078125,-80.20362854003906,0.001373291015625,-0.0,0.0006866455078125
14:43:46.894365,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.899213,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.904221,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.909191,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.914217,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.919213,-0.03477,0.366,0.21507,0.053099999999999994,0.06195,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-30.473999999999997,0.011999999999999999,0.011999999999999999,-0.018,-0.00034332275390625,0.0006866455078125,-81.14776611328125,0.004119873046875,-0.0,0.0006866455078125
14:43:46.924470,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.5981777145220875,-34.9322716057402,-37.19001233908302,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.929271,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.934153,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.939210,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.944200,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.949197,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.954221,-0.03294,0.36966000000000004,0.21507,0.051919999999999994,0.06254,0.01829,2.0436122848345875,-37.7557579338652,-39.485712412325206,0.0008899803778546077,-5.960073774054727,-0.29196551438740936,-0.0,-0.005999999999999999,-31.596000000000004,-0.011999999999999999,-0.005999999999999999,0.005999999999999999,0.00274658203125,-0.00102996826171875,-82.17704772949219,-0.0,-0.0034332275390625,0.0006866455078125
14:43:46.959502,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.964498,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.969535,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.974603,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.979472,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.984466,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.989278,-0.03294,0.36234000000000005,0.21614000000000003,0.053099999999999994,0.06254,0.018879999999999997,2.8918788863970875,-35.2682091057402,-37.98446119162208,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.011999999999999999,-30.426000000000002,0.005999999999999999,0.005999999999999999,-0.005999999999999999,-0.001373291015625,-0.00171661376953125,-83.1939697265625,0.00274658203125,-0.0,-0.0020599365234375
14:43:46.994392,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:46.999416,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:47.004418,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:47.009401,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:47.014404,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:47.019506,-0.03294,0.37149,0.20758000000000001,0.05251,0.06136,0.018879999999999997,2.0436122848345875,-38.0248009026152,-39.16791761252052,0.0008899803778546077,-5.897695844367227,-0.28201678391865936,-0.0,0.0,-29.79,0.018,0.005999999999999999,-0.0,0.00102996826171875,-0.0020599365234375,-84.12368774414062,0.0006866455078125,-0.0006866455078125,-0.0006866455078125
14:43:47.024459,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.029431,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.034578,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.039585,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.044548,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.049483,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.054407,-0.03477,0.366,0.21079000000000003,0.05251,0.06254,0.018879999999999997,2.9896572067095875,-34.6632286369902,-37.49683606955177,0.0008899803778546077,-5.554495160773477,-0.27206805344990936,-0.005999999999999999,0.018,-29.598000000000003,0.03,-0.018,-0.0,-0.0006866455078125,-0.00102996826171875,-85.07881164550781,0.0034332275390625,-0.0,-0.0
14:43:47.059232,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.064204,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.069186,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.074192,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
14:43:47.079518,-0.03477,0.37332,0.21935000000000002,0.051919999999999994,0.06254,0.01829,2.3373134567095875,-38.0248009026152,-39.633646372286144,0.0008899803778546077,-5.991293256476602,-0.30191424485615936,-0.0,0.005999999999999999,-30.066,0.005999999999999999,-0.005999999999999999,-0.011999999999999999,0.0006866455078125,-0.0020599365234375,-86.00852966308594,0.0006866455078125,-0.0006866455078125,-0.0
