timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 16:49:52.169935,0.04392,-0.60573,-0.31351,-0.0507399999999999,-0.05959,0.0118,-4.504780153752872,90.16138733789654,33.52874177720949,0.0005451222662416,4.867544274392783,0.0823999380142801,0.0059999999999999,15.024,-0.1379999999999999,-0.0,-0.036,-0.0,-0.0010299682617187,56.24347686767578,-0.0034332275390625,0.0034332275390625,0.0061798095703125,-0.0006866455078125,64.270041,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.174934,0.04392,-0.60573,-0.31351,-0.0507399999999999,-0.05959,0.0118,-4.504780153752872,90.16138733789654,33.52874177720949,0.0005451222662416,4.867544274392783,0.0823999380142801,0.0059999999999999,15.024,-0.1379999999999999,-0.0,-0.036,-0.0,-0.0010299682617187,56.24347686767578,-0.0034332275390625,0.0034332275390625,0.0061798095703125,-0.0006866455078125,64.27504,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.179895,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.280001,0.0,-181.41503729107174,10.884902237464301,-1.20943358194046,8.46603507358334
2026-06-05 16:49:52.184886,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.284992,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.189917,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.290023,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.194939,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.295045,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.199940,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.300046,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.204809,0.04392,-0.59841,-0.31458,-0.0507399999999999,-0.06018,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0059999999999999,14.124,-0.084,-0.0059999999999999,0.0059999999999999,-0.0,0.0017166137695312,56.69116973876953,0.0020599365234375,0.001373291015625,0.0054931640625,-0.0006866455078125,64.304915,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.210197,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.439472536565372,90.09400452539654,33.56162446763918,0.0005451222662416,4.898733239236533,0.0823999380142801,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.310303,1.1135857461002576,-161.46993318453755,25.61247216030593,-11.135857461002596,-3.3407572383007365
2026-06-05 16:49:52.214861,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.314967,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.219941,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.320047,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.225265,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.325371,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.229810,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.329916,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.234801,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.334907,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.239807,0.04575,-0.58011,-0.31565,-0.0507399999999999,-0.06136,0.0129799999999999,-4.113300661565372,90.63184632227154,33.76981538560793,0.0005451222662416,4.909139733377158,0.0724512075455301,0.0119999999999999,13.254,0.054,-0.066,-0.0119999999999999,0.0119999999999999,0.001373291015625,57.11105346679688,0.00274658203125,0.001373291015625,0.006866455078125,-0.0006866455078125,64.339913,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.244626,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.344732,-2.4901431832342107,-216.64245694137787,11.205644324554042,3.7352147748513693,3.735214774851306
2026-06-05 16:49:52.249555,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.349661,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.254572,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.354678,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.259591,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.359697,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.264571,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.364677,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.269568,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.369674,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.274795,0.04392,-0.60573,-0.31779,-0.05133,-0.06136,0.0118,-4.667866091252872,90.16138733789654,33.9232272508423,0.0005451222662416,4.909139733377158,0.0823999380142801,-0.0,12.21,0.108,-0.0479999999999999,0.0059999999999999,-0.0059999999999999,0.0003433227539062,57.52922058105469,0.001373291015625,-0.0,0.0061798095703125,-0.0,64.374901,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.279577,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.379683,0.0,-218.31869510638356,-57.71643663731977,8.78293601002692,-5.018820577158219
2026-06-05 16:49:52.284566,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.384672,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.289584,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.38969,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.294573,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.394679,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.299581,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.399687,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.304579,0.04209,-0.60573,-0.31565,-0.0507399999999999,-0.06254,0.0123899999999999,-4.504780153752872,90.16138733789654,33.446557939318865,0.0005451222662416,4.867544274392783,0.0823999380142801,-0.0,11.166,-0.168,-0.0059999999999999,-0.018,-0.018,0.0006866455078125,57.898635864257805,0.0034332275390625,-0.0020599365234375,0.0054931640625,0.0006866455078125,64.404685,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.309579,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.409685,1.2000000000010715,-156.0000000001421,33.60000000003056,0.0,0.0
2026-06-05 16:49:52.314919,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.415025,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.319961,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.420067,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.324987,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.425093,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.330316,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.430422,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.334891,0.04575,-0.62586,-0.31993,-0.05015,-0.06372,0.0129799999999999,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,10.386,-0.0,-0.0059999999999999,-0.018,0.0059999999999999,0.0020599365234375,58.24058532714843,0.0020599365234375,-0.001373291015625,0.0054931640625,0.0006866455078125,64.434997,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.340571,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.243793825627872,92.37989319727154,34.65741914537355,0.0005451222662416,5.054739098611533,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.440677,0.0,-183.8028169014687,-19.01408450704851,0.0,0.0
2026-06-05 16:49:52.344669,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.444775,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.349588,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.449694,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.354579,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.454685,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.359588,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.459694,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.364559,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.464665,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.369580,0.04575,-0.6405,-0.31779,-0.05133,-0.06136,0.0118,-4.080585817815372,92.78321350977154,34.59166902330324,0.0005451222662416,5.033926110330283,0.0823999380142801,0.0059999999999999,9.342,-0.108,-0.0059999999999999,-0.018,-0.0,0.0006866455078125,58.53996276855469,-0.0034332275390625,0.0006866455078125,0.00823974609375,0.001373291015625,64.469686,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.374577,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.474683,-1.2007204322586085,-224.53472083236383,15.609365619362167,1.2007204322586085,3.6021612967758845
2026-06-05 16:49:52.379569,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.479675,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.384570,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.484676,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.389579,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.489685,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.394578,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.494684,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:49:52.399585,0.04575,-0.6185400000000001,-0.32314,-0.0495599999999999,-0.06254,0.0123899999999999,-4.178486208440372,92.71607483789654,34.61907380845949,0.0005451222662416,5.065145592752158,0.0823999380142801,-0.0,8.219999999999999,-0.03,-0.0,-0.0,-0.0,-0.0,58.82080078125,0.0054931640625,-0.0020599365234375,0.0048065185546875,-0.0,64.499691,0.0,0.0,0.0,0.0,0.0
