timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:42:12.539134,-0.00915,0.08601,0.06527000000000001,-0.05664,0.004719999999999999,0.009439999999999999,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.168,-35.394000000000005,0.011999999999999999,0.023999999999999997,-0.0,-0.00034332275390625,-0.004119873046875,-99.82658386230469,-0.0,0.0006866455078125
14:42:12.544138,-0.00915,0.08601,0.06527000000000001,-0.05664,0.004719999999999999,0.009439999999999999,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.168,-35.394000000000005,0.011999999999999999,0.023999999999999997,-0.0,-0.00034332275390625,-0.004119873046875,-99.82658386230469,-0.0,0.0006866455078125
14:42:12.549149,-0.00915,0.08601,0.06527000000000001,-0.05664,0.004719999999999999,0.009439999999999999,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.168,-35.394000000000005,0.011999999999999999,0.023999999999999997,-0.0,-0.00034332275390625,-0.004119873046875,-99.82658386230469,-0.0,0.0006866455078125
14:42:12.554160,-0.00915,0.08601,0.06527000000000001,-0.05664,0.004719999999999999,0.009439999999999999,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.168,-35.394000000000005,0.011999999999999999,0.023999999999999997,-0.0,-0.00034332275390625,-0.004119873046875,-99.82658386230469,-0.0,0.0006866455078125
14:42:12.559156,-0.00915,0.08601,0.06527000000000001,-0.05664,0.004719999999999999,0.009439999999999999,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.168,-35.394000000000005,0.011999999999999999,0.023999999999999997,-0.0,-0.00034332275390625,-0.004119873046875,-99.82658386230469,-0.0,0.0006866455078125
14:42:12.564161,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.24942283170958746,-2.5951134026152003,-4.557077768770518,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.569143,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.574126,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.579237,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.584133,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.589147,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.594151,-0.01098,0.0915,0.06313,-0.059,0.00354,0.00885,0.28213767545958746,-2.5951134026152003,-4.4091438088095805,0.0008899803778546077,-0.021688764289102602,0.006374329362590636,-0.0,0.0,0.054,-34.23,0.011999999999999999,-0.0,0.00102996826171875,-0.0006866455078125,-0.0,-100.9478759765625,0.0006866455078125,0.0020599365234375
14:42:12.599158,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.604140,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.609137,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.614153,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.619162,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.624139,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.629140,-0.01281,0.08967,0.06420000000000001,-0.05782,0.004719999999999999,0.00767,0.31473044889708746,-2.5951134026152003,-4.4365485939658305,0.0008899803778546077,-0.021688764289102602,0.026271790300090636,-0.0,0.0,-0.19199999999999998,-33.257999999999996,0.018,-0.005999999999999999,0.001373291015625,0.001373291015625,-0.0006866455078125,-102.00050354003906,-0.0,0.001373291015625
14:42:12.634141,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.639129,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.644124,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.649135,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.654152,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.659138,-0.01281,0.08235,0.06527000000000001,-0.054279999999999995,0.00354,0.00885,0.34732322233458746,-2.5951134026152003,-4.5022834572470805,0.0008899803778546077,-0.0424712349922276,0.026271790300090636,-0.0,0.0,0.084,-32.388,0.011999999999999999,-0.011999999999999999,-0.00034332275390625,-0.00171661376953125,-0.0,-103.13278198242188,-0.001373291015625,0.001373291015625
14:42:12.664175,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.669149,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.674133,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.679210,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.684148,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.689146,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.694130,-0.01281,0.08784,0.06420000000000001,-0.055459999999999995,0.00413,0.00885,0.24942283170958746,-2.4605919182402003,-4.4365485939658305,0.0008899803778546077,-0.011282270148477602,0.026271790300090636,0.005999999999999999,0.0,-0.162,-31.158,0.005999999999999999,0.03,-0.0,0.00102996826171875,0.004119873046875,-104.10026550292969,-0.001373291015625,0.0006866455078125
14:42:12.699140,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.704128,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.709139,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.714163,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.719152,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.724151,-0.01281,0.08784,0.06527000000000001,-0.054869999999999995,0.00354,0.00826,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,-0.108,-30.174000000000003,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00034332275390625,-0.0048065185546875,-105.10414123535156,0.0006866455078125,-0.0
14:42:12.729126,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.24942283170958746,-2.5951134026152003,-4.425577524629893,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.734135,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.739137,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.744151,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.749151,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.754134,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.759151,-0.01647,0.08601,0.06313,-0.055459999999999995,0.00295,0.00767,0.41250876920958746,-2.5277305901152003,-4.3981879982627055,0.0008899803778546077,-0.0736907174141026,-0.013523131574909364,-0.0,0.0,0.084,-29.418,0.005999999999999999,-0.0,0.0006866455078125,0.001373291015625,0.001373291015625,-106.07437133789062,0.0020599365234375,-0.0006866455078125
14:42:12.764159,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.769133,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.774141,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.779138,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.784221,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.789131,-0.01098,0.08967,0.06420000000000001,-0.05251,0.00354,0.00826,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,0.246,-28.445999999999998,-0.0,-0.0,-0.00102996826171875,0.0,0.0054931640625,-107.00340270996094,-0.0,0.0006866455078125
14:42:12.794124,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.24942283170958746,-2.4605919182402003,-4.4091438088095805,0.0008899803778546077,-0.0008757760078526022,-0.013523131574909364,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.799143,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.804132,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.809137,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.814156,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.819156,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.824136,-0.01281,0.08418,0.06527000000000001,-0.05073999999999999,0.00354,0.009439999999999999,0.31473044889708746,-2.4605919182402003,-4.3160041603720805,0.0008899803778546077,-0.0736907174141026,0.016323059831340636,-0.005999999999999999,0.0,-0.054,-27.27,-0.011999999999999999,-0.011999999999999999,0.0006866455078125,0.001373291015625,0.0020599365234375,-107.9241943359375,0.0006866455078125,0.001373291015625
14:42:12.829130,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.834138,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.839134,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.844123,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.849151,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.854170,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.859447,-0.01464,0.08601,0.06420000000000001,-0.05133,0.004719999999999999,0.00885,0.24942283170958746,-2.3260704338652003,-4.3872321877158305,0.0008899803778546077,-0.021688764289102602,0.016323059831340636,-0.0,0.0,0.084,-26.087999999999997,0.005999999999999999,-0.0,0.001373291015625,-0.001373291015625,-0.0,-108.80241394042969,-0.0006866455078125,-0.0006866455078125
14:42:12.864126,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
14:42:12.869147,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
14:42:12.874150,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
14:42:12.879155,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
14:42:12.884178,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
14:42:12.889232,-0.01281,0.08418,0.06313,-0.05251,0.00413,0.00767,0.37991599577208746,-2.3260704338652003,-4.2447761330283305,0.0008899803778546077,-0.0632842232734776,0.026271790300090636,-0.0,0.0,0.13799999999999998,-25.206,0.005999999999999999,0.011999999999999999,0.00102996826171875,0.00034332275390625,0.0020599365234375,-109.62432861328125,-0.0,0.0006866455078125
