timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:48:48.254850,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.259827,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.264911,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.269956,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.274899,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.279939,0.03477,0.13542,-0.0,0.00708,0.0023599999999999997,0.020059999999999998,-0.133442263127872,-0.06004820897845775,-0.26024442884520105,0.0005451222662416711,-0.07245816701346675,0.02273807277990514,-0.0,6.486000000000001,-0.0,-0.005999999999999999,0.005999999999999999,0.005999999999999999,0.00514984130859375,0.7875823974609375,0.0061798095703125,0.009613037109375,0.012359619140625,0.0089263916015625
16:48:48.284730,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.289896,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.294827,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.299869,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.304912,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.309862,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.314952,0.03477,0.17202,0.00107,0.0059,0.00354,0.020649999999999998,-0.427021364690372,-1.8752337558534578,-1.065664350720201,0.0005451222662416711,-0.18686856740409175,-0.01702633151696986,-0.0,7.254,0.03,-0.018,-0.0,0.011999999999999999,0.006866455078125,1.00250244140625,-0.0020599365234375,0.010986328125,0.01373291015625,0.00823974609375
16:48:48.319932,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.324899,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.329924,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.334609,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.339730,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.344563,0.02928,0.16836,-0.0,0.0059,0.00354,0.020649999999999998,-0.688007692815372,-3.6904193027284578,-1.597127973767076,0.0005451222662416711,-0.36365689748221675,-0.03692379245446986,-0.0,8.43,-0.084,-0.011999999999999999,0.005999999999999999,-0.0,0.006866455078125,1.24969482421875,0.00274658203125,0.009613037109375,0.0116729736328125,0.0089263916015625
16:48:48.349589,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.354582,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.359551,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.364565,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.369593,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.374579,0.02928,0.1647,-0.0,0.006489999999999999,0.00177,0.020059999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,9.504000000000001,-0.03,-0.0,-0.0,-0.0,0.00789642333984375,1.536712646484375,0.0020599365234375,0.0089263916015625,0.012359619140625,0.006866455078125
16:48:48.380173,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-2.2114153964784578,-1.2574215528686385,0.0005451222662416711,-0.31165494435721675,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.384576,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.389586,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.394571,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.399577,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.404572,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.409578,0.03294,0.1647,-0.0,0.0059,0.0023599999999999997,0.020649999999999998,-0.688007692815372,-1.0683489902284578,-0.8355465528686385,0.0005451222662416711,-0.18686856740409175,-0.03692379245446986,0.005999999999999999,10.44,-0.162,-0.0,-0.0,-0.018,0.006866455078125,1.8491363525390625,-0.0061798095703125,0.0102996826171875,0.010986328125,0.00823974609375
16:48:48.414574,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.419558,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.424570,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.429546,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.434579,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.439571,0.02928,0.13908,-0.00214,0.006489999999999999,0.00295,0.020649999999999998,-0.688007692815372,0.007090462896542249,-0.34242826673582605,0.0005451222662416711,-0.14527310841971675,-0.03692379245446986,-0.0,11.346,0.054,-0.0,0.018,0.005999999999999999,0.006866455078125,2.2099685668945312,-0.0006866455078125,0.010986328125,0.0102996826171875,0.007553100585937499
16:48:48.444694,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.449569,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.454540,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.459589,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.464580,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.469576,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.474576,0.03294,0.13542,-0.00428,0.006489999999999999,0.00295,0.020059999999999998,-0.557514528752872,2.2929791347715422,0.567087114123549,0.0005451222662416711,0.031545739236533255,-0.02697506198571986,-0.0,12.15,0.054,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,0.00583648681640625,2.6047897338867188,0.00274658203125,0.0102996826171875,0.012359619140625,0.00823974609375
16:48:48.479568,0.03477,0.14091,-0.00642,0.006489999999999999,0.00177,0.020059999999999998,-0.296528200627872,4.511484994146542,1.6190432908813615,0.0005451222662416711,0.09392366892403325,-0.02697506198571986,-0.0,13.073999999999998,-0.168,-0.011999999999999999,0.018,0.011999999999999999,0.0034332275390625,3.0016708374023438,0.0089263916015625,0.010986328125,0.0130462646484375,0.00823974609375
16:48:48.484562,0.03477,0.14091,-0.00642,0.006489999999999999,0.00177,0.020059999999999998,-0.296528200627872,4.511484994146542,1.6190432908813615,0.0005451222662416711,0.09392366892403325,-0.02697506198571986,-0.0,13.073999999999998,-0.168,-0.011999999999999999,0.018,0.011999999999999999,0.0034332275390625,3.0016708374023438,0.0089263916015625,0.010986328125,0.0130462646484375,0.00823974609375
