timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:39:32.457253,-0.00366,0.04575,0.03959,-0.05782,0.00295,0.01062,0.0537441207720874,-0.3092247307402003,-1.735391977754893,0.0008899803778546,-0.1256926705391026,-0.0731849968092843,-0.0,0.0059999999999999,0.162,-30.222,-0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,-0.0075531005859374,-25.5322265625,-0.0034332275390625,-0.0,31.820191,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.462233,-0.00366,0.04575,0.03959,-0.05782,0.00295,0.01062,0.0537441207720874,-0.3092247307402003,-1.735391977754893,0.0008899803778546,-0.1256926705391026,-0.0731849968092843,-0.0,0.0059999999999999,0.162,-30.222,-0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,-0.0075531005859374,-25.5322265625,-0.0034332275390625,-0.0,31.825171,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.467225,-0.00366,0.04575,0.03959,-0.05782,0.00295,0.01062,0.0537441207720874,-0.3092247307402003,-1.735391977754893,0.0008899803778546,-0.1256926705391026,-0.0731849968092843,-0.0,0.0059999999999999,0.162,-30.222,-0.0059999999999999,-0.0059999999999999,0.001373291015625,-0.001373291015625,-0.0075531005859374,-25.5322265625,-0.0034332275390625,-0.0,31.830163,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.472179,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.0537441207720874,-0.3092247307402003,-1.735391977754893,0.0008899803778546,-0.1256926705391026,-0.0731849968092843,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.835117,-1.2111425111017633,-1.2111425111017633,-37.54541784415527,-18.167137666526724,2.4222850222035266
2026-06-05 14:39:32.477234,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.840172,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.482189,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.845127,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.487260,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.850198,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.492255,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.855193,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.497268,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.860206,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.502258,-0.00366,0.05124,0.04066,-0.05782,0.00177,0.01062,0.1842372848345874,-0.7799278557402003,-1.8723701271689557,0.0008899803778546,-0.1256926705391026,-0.0930519401686593,-0.0059999999999999,0.0,-0.0239999999999999,-30.312,0.0059999999999999,-0.0059999999999999,0.0020599365234375,-0.001373291015625,-0.0006866455078125,-26.538162231445312,0.001373291015625,-0.0,31.865196,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.507176,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.870114,0.0,1.2200081333875412,43.92029280195217,78.080520536804,-3.660024400162644
2026-06-05 14:39:32.512224,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.875162,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.517290,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.880228,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.522266,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.885204,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.527240,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.890178,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.532308,-0.00732,0.05307,0.0428,-0.059,0.0023599999999999,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0059999999999999,0.0059999999999999,0.1919999999999999,-29.928,-0.0119999999999999,-0.0,-0.0003433227539062,0.0,0.0006866455078125,-27.536544799804688,-0.0,0.0006866455078125,31.895246,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.537383,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,0.1189296676470874,-1.1158653557402003,-1.8833259377158305,0.0008899803778546,-0.0840972115547276,-0.0831337272780343,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.900321,1.182266009851849,0.0,-21.280788177333612,-39.01477832511174,3.5467980295555663
2026-06-05 14:39:32.542106,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.905044,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.547201,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.910139,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.552318,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.915256,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.557314,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.920252,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.562268,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.925206,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.567162,-0.00732,0.05307,0.04173,-0.05841,0.00177,0.01062,-0.0115634964154125,-1.1158653557402003,-1.987436655489268,0.0008899803778546,-0.0944731881172276,-0.0930519401686593,-0.0,0.0059999999999999,0.084,-30.126,0.0059999999999999,-0.018,0.001373291015625,-0.0006866455078125,-0.004119873046875,-28.48960876464844,-0.0,0.001373291015625,31.9301,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.572219,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.935157,0.0,-1.1864741941860795,27.288906466280284,34.40775163139678,1.186474194186099
2026-06-05 14:39:32.577223,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.940161,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.582260,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.945198,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.587264,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.950202,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.592206,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.955144,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.597139,-0.00549,0.05124,0.0428,-0.05782,0.0023599999999999,0.01062,0.0863368942095874,-1.1158653557402003,-1.9929145607627052,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.222,-29.952,0.0119999999999999,-0.0,0.0010299682617187,-0.001373291015625,-0.0020599365234375,-29.479064941406246,0.0006866455078125,0.0006866455078125,31.960077,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.602265,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.965203,0.0,0.0,-32.774092859925744,-28.092079594222437,-2.341006632851819
2026-06-05 14:39:32.607288,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.970226,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.612160,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.975098,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.617235,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.980173,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.622055,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.984993,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.627181,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.990119,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.632190,-0.00915,0.05673,0.04494,-0.06018,0.00177,0.01062,0.1189296676470874,-1.1832481682402003,-2.140848520723643,0.0008899803778546,-0.0320952584297276,-0.0930519401686593,-0.0,0.0,0.054,-30.096000000000004,-0.0,-0.0119999999999999,0.0020599365234375,-0.0006866455078125,-0.0061798095703125,-30.44174194335937,-0.0,0.00274658203125,31.995128,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.637196,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.000134,0.0,0.0,-10.787055533356476,-39.55253695563979,2.3971234518569746
2026-06-05 14:39:32.642130,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.005068,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.647126,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.010064,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.652272,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.01521,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.657223,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.020161,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.662149,-0.00732,0.05673,0.04494,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1158653557402003,-2.233988169161143,0.0008899803778546,-0.0840972115547276,-0.0930519401686593,-0.0,0.0,-0.0,-30.294,0.0119999999999999,0.0059999999999999,0.0024032592773437,-0.0010299682617187,-0.009613037109375,-31.42501831054688,-0.0,0.0006866455078125,32.025087,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.667078,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.030016,0.0,0.0,66.95069993907896,26.780279975631153,-4.869141813751155
2026-06-05 14:39:32.672209,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.035147,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.677206,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.040144,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.682221,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.045159,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.687234,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.050172,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.692193,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.055131,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.697249,-0.00915,0.05673,0.04494,-0.0560499999999999,0.00354,0.0100299999999999,0.1842372848345874,-1.4520469963652003,-2.321649912325205,0.0008899803778546,-0.0632842232734776,-0.0930519401686593,-0.0,0.0,0.33,-30.162000000000003,-0.0119999999999999,0.0059999999999999,0.0003433227539062,-0.0024032592773437,0.00274658203125,-32.389068603515625,-0.0006866455078125,0.0006866455078125,32.060187,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:39:32.702221,-0.00915,0.06039,0.04387,-0.05841,0.00295,0.01062,0.2494228317095874,-1.1832481682402003,-2.376444223848643,0.0008899803778546,-0.1152861763984776,-0.0930519401686593,-0.0,0.0059999999999999,-0.246,-30.018,0.0239999999999999,-0.0059999999999999,0.0006866455078125,-0.0010299682617187,0.00274658203125,-33.37921142578125,-0.001373291015625,0.001373291015625,32.065159,0.0,1.2067578439254323,-115.84875301684343,28.962188254211238,7.240547063552673
