timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:30:46.470831,0.02928,-0.08967,-0.09523,0.0023599999999999,-0.01652,0.0064899999999999,-0.1746494339154125,5.5396522223848,4.9270683493935445,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.03,0.0119999999999999,1.326,-0.0,-0.0006866455078125,0.0006866455078125,-0.001373291015625,0.0020599365234375,89.94232177734375,0.0006866455078125,66.694734,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.475826,0.02928,-0.08967,-0.09523,0.0023599999999999,-0.01652,0.0064899999999999,-0.1746494339154125,5.5396522223848,4.9270683493935445,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.03,0.0119999999999999,1.326,-0.0,-0.0006866455078125,0.0006866455078125,-0.001373291015625,0.0020599365234375,89.94232177734375,0.0006866455078125,66.699729,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.480854,0.02928,-0.08967,-0.09523,0.0023599999999999,-0.01652,0.0064899999999999,-0.1746494339154125,5.5396522223848,4.9270683493935445,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.03,0.0119999999999999,1.326,-0.0,-0.0006866455078125,0.0006866455078125,-0.001373291015625,0.0020599365234375,89.94232177734375,0.0006866455078125,66.704757,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.485895,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.709798,0.0,0.0,-4.760960126953625,-2.3804800634767926,-124.97520333253267
2026-06-05 14:30:46.490849,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.714752,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.495830,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.719733,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.500812,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.724715,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.505834,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.729737,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.510813,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.734716,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.515816,0.02928,-0.09333,-0.09309,0.00177,-0.0177,0.0064899999999999,-0.2725498245404125,5.4725135505098,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,-0.0,0.696,0.018,-0.001373291015625,0.0,0.0006866455078125,0.00274658203125,89.9725341796875,0.0006866455078125,66.739719,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.520888,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.744791,0.0,0.0,0.0,1.1829652996815792,-78.07570977898551
2026-06-05 14:30:46.525817,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.74972,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.530836,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.754739,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.535812,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.759715,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.540821,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.764724,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.545811,0.02928,-0.0915,-0.09523,0.00295,-0.01652,0.0064899999999999,-0.2072422073529125,5.2708533942598,4.9051567282997945,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.3,0.0119999999999999,-0.0024032592773437,0.0,0.00274658203125,0.0034332275390625,89.98695373535156,0.001373291015625,66.769714,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.550974,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.774877,0.0,0.0,10.459035444488256,-1.1621150493875647,-24.404416037139267
2026-06-05 14:30:46.555834,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.779737,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.560818,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.784721,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.565825,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.789728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.570829,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.794732,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.575822,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.799725,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.580818,0.03294,-0.0915,-0.09309,0.00295,-0.01829,0.0059,-0.3051425979779125,5.3379920661348,4.872274037870107,0.0008899803778546,5.053506548210898,0.1953391731125906,-0.0,0.0,-0.0,-0.0,0.174,0.0059999999999999,-0.001373291015625,0.0,-0.0,0.001373291015625,89.99656677246094,0.0006866455078125,66.804721,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.586079,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.809982,0.0,0.0,-10.264208325404834,1.1404675917116291,-17.107013875674717
2026-06-05 14:30:46.590856,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.814759,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.595829,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.819732,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.600818,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.824721,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.605853,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.829756,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.610804,0.03294,-0.09333,-0.09416,0.0023599999999999,-0.0177,0.0064899999999999,-0.2725498245404125,5.2708533942598,4.9270683493935445,0.0008899803778546,5.074319536492148,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.084,-0.0059999999999999,-0.0017166137695312,-0.0003433227539062,0.0006866455078125,0.0006866455078125,89.99862670898438,0.0006866455078125,66.834707,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.615946,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.839849,0.0,0.0,-5.834305717612321,-1.1668611435224445,-2.33372228704493
2026-06-05 14:30:46.620827,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.84473,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.625825,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.849728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.630835,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.854738,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.635825,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.859728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.640828,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.864731,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.645865,0.03477,-0.0915,-0.0963,0.0023599999999999,-0.01829,0.0064899999999999,-0.3051425979779125,5.4725135505098,4.89420091775292,0.0008899803778546,5.063913042351523,0.1953391731125906,-0.0,0.0,-0.084,-0.0,0.072,-0.0059999999999999,-0.001373291015625,-0.0003433227539062,-0.0054931640625,0.001373291015625,90.00068664550781,-0.0,66.869768,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.650859,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.874762,1.201441730073521,0.0,33.64036844205915,0.0,-13.21585903080897
2026-06-05 14:30:46.655816,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.879719,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.660811,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.884714,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.665825,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.889728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.670828,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.894731,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.675825,0.03294,-0.0915,-0.09309,0.00295,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,0.084,-0.0,0.0059999999999999,0.0059999999999999,-0.0010299682617187,0.0010299682617187,-0.00274658203125,0.0034332275390625,90.00068664550781,-0.0,66.899728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.681139,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2725498245404125,5.3379920661348,4.9161125388466695,0.0008899803778546,5.084726030632773,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.905042,0.0,0.0,-21.45276627776298,0.0,-1.1290929619875065
2026-06-05 14:30:46.685865,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.909768,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.690844,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.914747,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.695849,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.919752,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.700826,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.924729,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.705824,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.929727,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.710794,0.03477,-0.0915,-0.09523,0.0023599999999999,-0.0188799999999999,0.0059,-0.2072422073529125,5.5396522223848,4.861318227323232,0.0008899803778546,5.074319536492148,0.1953391731125906,0.0059999999999999,0.0,-0.03,-0.0,-0.0,-0.0059999999999999,-0.0030899047851562,-0.0003433227539062,0.0020599365234375,0.00274658203125,90.00137329101562,-0.0,66.934697,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:30:46.715895,0.03477,-0.0915,-0.09523,0.00295,-0.0188799999999999,0.0064899999999999,-0.2398349807904125,5.2708533942598,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.03,0.0059999999999999,-0.0010299682617187,0.0,0.0006866455078125,0.0020599365234375,90.00274658203125,-0.0020599365234375,66.939798,-1.1762399529512477,0.0,-4.704959811805069,1.1762399529512477,5.881199764756336
2026-06-05 14:30:46.720844,0.03477,-0.0915,-0.09523,0.00295,-0.0188799999999999,0.0064899999999999,-0.2398349807904125,5.2708533942598,4.921590444120107,0.0008899803778546,5.084726030632773,0.1953391731125906,-0.0,0.0,-0.054,0.0059999999999999,0.03,0.0059999999999999,-0.0010299682617187,0.0,0.0006866455078125,0.0020599365234375,90.00274658203125,-0.0020599365234375,66.944747,0.0,0.0,0.0,0.0,0.0
