timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:43:17.084149,0.00732,0.0,0.06955,-0.0,0.00413,0.0129799999999999,-0.0115634964154125,-1.4520469963652003,-1.264200571504893,0.0008899803778546,-0.7704985787422276,-0.0930519401686593,0.0059999999999999,0.0059999999999999,5.382,-0.0059999999999999,0.0059999999999999,0.0239999999999999,-0.0006866455078125,-0.0044631958007812,0.32958984375,-0.0006866455078125,-0.001373291015625,-0.001373291015625,0.299929,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.089156,0.00732,0.0,0.06955,-0.0,0.00413,0.0129799999999999,-0.0115634964154125,-1.4520469963652003,-1.264200571504893,0.0008899803778546,-0.7704985787422276,-0.0930519401686593,0.0059999999999999,0.0059999999999999,5.382,-0.0059999999999999,0.0059999999999999,0.0239999999999999,-0.0006866455078125,-0.0044631958007812,0.32958984375,-0.0006866455078125,-0.001373291015625,-0.001373291015625,0.304936,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.094150,0.00732,0.0,0.06955,-0.0,0.00413,0.0129799999999999,-0.0115634964154125,-1.4520469963652003,-1.264200571504893,0.0008899803778546,-0.7704985787422276,-0.0930519401686593,0.0059999999999999,0.0059999999999999,5.382,-0.0059999999999999,0.0059999999999999,0.0239999999999999,-0.0006866455078125,-0.0044631958007812,0.32958984375,-0.0006866455078125,-0.001373291015625,-0.001373291015625,0.30993,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.099354,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.315134,-1.1529592621060438,-1.1529592621060438,200.61491160645505,0.0,0.0
2026-06-05 14:43:17.104142,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.319922,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.109224,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.325004,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.114136,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.329916,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.119161,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.334941,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.124155,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.339935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.129182,0.00732,0.0,0.06099,-0.0,0.00413,0.0129799999999999,0.0537441207720874,0.7664588630097997,-0.3272956642783304,0.0008899803778546,-0.6248992135078526,-0.0930519401686593,-0.0,0.0,6.426,-0.0059999999999999,0.0059999999999999,-0.0119999999999999,-0.0003433227539062,-0.0017166137695312,0.512237548828125,0.0006866455078125,-0.0006866455078125,-0.0,0.344962,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.134213,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.349993,0.0,0.0,42.93381037567082,4.770423375074511,0.0
2026-06-05 14:43:17.139162,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.354942,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.144141,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.359921,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.149136,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.364916,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.154154,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.369934,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.159187,0.00183,-0.00183,0.06634,-0.0,0.00531,0.0123899999999999,0.4125087692095874,1.9092811286348,0.3247123923622945,0.0008899803778546,-0.5416777779609776,-0.0930519401686593,-0.0,0.0,6.642,0.018,0.0059999999999999,-0.0,-0.0006866455078125,0.0010299682617187,0.7161712646484375,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.374967,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.164202,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.379982,0.0,-1.1964107676968914,99.3020937188435,-3.5892323030907334,-2.3928215353937827
2026-06-05 14:43:17.169156,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.384936,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.174172,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.389952,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.179154,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.394934,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.184153,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.399933,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.189152,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.404932,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.194163,0.00366,-0.00366,0.07704,-0.0,0.00531,0.0118,0.2494228317095874,1.7747596442597997,0.2863517966591695,0.0008899803778546,-0.5208953072578526,-0.0930519401686593,-0.0,-0.0059999999999999,7.14,-0.0,-0.0059999999999999,0.0059999999999999,0.0017166137695312,0.0010299682617187,0.9496307373046876,0.0006866455078125,0.001373291015625,0.0006866455078125,0.409943,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.199364,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.415144,0.0,0.0,252.64372236108406,-1.1536243030186286,3.460872909055905
2026-06-05 14:43:17.204166,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.419946,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.209167,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.424947,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.214235,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.430015,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.219186,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.434966,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.224159,0.00732,0.0,0.0749,-0.0,0.0047199999999999,0.0123899999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0,-0.0059999999999999,8.454,-0.0059999999999999,0.0119999999999999,0.0059999999999999,0.0006866455078125,-0.0017166137695312,1.20025634765625,-0.0006866455078125,-0.001373291015625,-0.0,0.439939,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.229974,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.3051425979779125,-0.2420860588652003,-0.2122291359580179,0.0008899803778546,-0.6664946724922276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.445754,-1.0318142734307725,1.0318142734307725,269.3035253654359,3.0954428202923348,-2.0636285468615623
2026-06-05 14:43:17.234199,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.449979,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.239147,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.454927,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.244163,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.459943,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.249157,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.464937,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.254141,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.469921,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.259155,0.00915,0.0,0.0856,-0.0,0.00354,0.0135699999999999,-0.1746494339154125,-0.1747032463652003,-0.2998908791220804,0.0008899803778546,-0.6768706490547276,-0.0930519401686593,-0.0059999999999999,0.0,10.02,0.0119999999999999,-0.0,0.0059999999999999,0.0017166137695312,-0.0010299682617187,1.483154296875,0.0006866455078125,0.0006866455078125,-0.0006866455078125,0.474935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.264227,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.480007,1.1829652996845181,-1.1829652996845181,190.4574132492108,-3.5488958990535737,-1.1829652996845181
2026-06-05 14:43:17.269144,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.484924,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.274140,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.48992,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.279162,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.494942,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.284163,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.499943,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.289150,0.00366,0.0,0.06848,-0.0,0.00531,0.0129799999999999,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,-0.0059999999999999,10.986,-0.0059999999999999,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0037765502929687,1.794891357421875,-0.0006866455078125,-0.0006866455078125,-0.001373291015625,0.50493,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.294297,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1420566604779125,-0.0404259026152002,-0.0040382179892679,0.0008899803778546,-0.6664946724922276,-0.0731849968092843,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.510077,0.0,2.331455216631003,176.0248688556434,-1.1657276083155206,3.4971828249465235
2026-06-05 14:43:17.299159,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.514939,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.304135,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.519915,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.309126,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.524906,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.314168,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.529948,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.319153,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.534933,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.324150,0.00549,0.0,0.06634,-0.0,0.00295,0.0118,-0.1746494339154125,1.1026405036347997,0.401418324979482,0.0008899803778546,-0.5416777779609776,-0.0831337272780343,-0.0,0.0059999999999999,11.892,-0.0119999999999999,0.0119999999999999,-0.0,0.0006866455078125,-0.001373291015625,2.1787261962890625,-0.0,-0.001373291015625,-0.0,0.53993,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:17.329186,0.00549,-0.00183,0.06527,-0.0,0.00177,0.0118,-0.1420566604779125,2.2454627692598,1.0534111228310443,0.0008899803778546,-0.4896758248359776,-0.0831337272780343,-0.0,0.0,12.36,0.0059999999999999,-0.0,0.0059999999999999,-0.0,-0.0010299682617187,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.544966,0.0,-1.1914217633042066,92.93089753772965,3.5742652899126397,-2.3828435266084327
2026-06-05 14:43:17.334142,0.00549,-0.00183,0.06527,-0.0,0.00177,0.0118,-0.1420566604779125,2.2454627692598,1.0534111228310443,0.0008899803778546,-0.4896758248359776,-0.0831337272780343,-0.0,0.0,12.36,0.0059999999999999,-0.0,0.0059999999999999,-0.0,-0.0010299682617187,2.585906982421875,0.0006866455078125,-0.0006866455078125,-0.0006866455078125,0.549922,0.0,0.0,0.0,0.0,0.0
