timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:49:22.849445,-0.23424,-0.02928,0.00749,-0.0,-0.0,0.01475,0.4866754526403092,0.3786959764838449,0.1615534259007121,0.0014990616422271,0.0897939637690072,0.019172589717689,-39.228,0.0,-0.1379999999999999,-0.036,-0.0,0.0059999999999999,-18.748855590820312,0.001373291015625,0.0020599365234375,-0.0,0.001373291015625,0.00274658203125,146.957094,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.854456,-0.23424,-0.02928,0.00749,-0.0,-0.0,0.01475,0.4866754526403092,0.3786959764838449,0.1615534259007121,0.0014990616422271,0.0897939637690072,0.019172589717689,-39.228,0.0,-0.1379999999999999,-0.036,-0.0,0.0059999999999999,-18.748855590820312,0.001373291015625,0.0020599365234375,-0.0,0.001373291015625,0.00274658203125,146.962105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.859442,-0.23424,-0.02928,0.00749,-0.0,-0.0,0.01475,0.4866754526403092,0.3786959764838449,0.1615534259007121,0.0014990616422271,0.0897939637690072,0.019172589717689,-39.228,0.0,-0.1379999999999999,-0.036,-0.0,0.0059999999999999,-18.748855590820312,0.001373291015625,0.0020599365234375,-0.0,0.001373291015625,0.00274658203125,146.967091,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.864454,-0.23424,-0.02928,0.00749,-0.0,-0.0,0.01475,0.4866754526403092,0.3786959764838449,0.1615534259007121,0.0014990616422271,0.0897939637690072,0.019172589717689,-39.228,0.0,-0.1379999999999999,-0.036,-0.0,0.0059999999999999,-18.748855590820312,0.001373291015625,0.0020599365234375,-0.0,0.001373291015625,0.00274658203125,146.972103,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.869446,-0.23424,-0.02928,0.00749,-0.0,-0.0,0.01475,0.4866754526403092,0.3786959764838449,0.1615534259007121,0.0014990616422271,0.0897939637690072,0.019172589717689,-39.228,0.0,-0.1379999999999999,-0.036,-0.0,0.0059999999999999,-18.748855590820312,0.001373291015625,0.0020599365234375,-0.0,0.001373291015625,0.00274658203125,146.977095,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.874454,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,146.982103,-27.555910543111807,-1.1980830670917524,27.55591054311074,4.792332268367109,-5.990415335458861
2026-06-05 14:49:22.879508,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,146.987157,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.884456,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,146.992105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.889441,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,146.99709,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.894456,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,147.002105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.899456,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,147.007105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.904487,-0.23058,-0.02745,0.00535,-0.0,-0.0005899999999999,0.0135699999999999,0.1603815073278092,0.1770358202338449,0.1615534259007121,0.0014990616422271,0.1002004579096322,0.009223859248939,-39.36600000000001,-0.0059999999999999,-0.0,-0.0119999999999999,-0.03,-0.018,-20.00713348388672,0.0010299682617187,0.0020599365234375,0.0006866455078125,-0.0,-0.0006866455078125,147.012136,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.909458,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.017107,10.863005431478712,1.20700060349741,-16.89800844896402,-3.6210018104923103,14.484007241969163
2026-06-05 14:49:22.914421,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.02207,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.919439,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.027088,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.924455,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.032104,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.929452,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.037101,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.934460,-0.24339,-0.02928,0.00963,-0.0,-0.0,0.01416,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.312,0.0,-0.084,-0.03,0.042,-0.0119999999999999,-21.297683715820312,-0.0006866455078125,0.0054931640625,-0.0,0.001373291015625,-0.001373291015625,147.042109,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.939443,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.6171686167028092,0.1770358202338449,0.112237019650712,0.0014990616422271,0.0897939637690072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.047092,20.469596628612248,0.0,33.71462974124478,1.2040939193301903,-12.040939193301705
2026-06-05 14:49:22.944455,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.052104,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.949450,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.057099,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.954603,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.062252,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.959446,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.067095,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.964450,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.072099,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.969456,-0.23607,-0.02745,0.00642,-0.0,-0.00177,0.0129799999999999,0.7476617807653092,0.0425143358588449,0.0026636553928995,0.0014990616422271,0.0377920106440072,0.029121320186439,-39.21,0.0,0.084,-0.0239999999999999,-0.018,0.0119999999999999,-22.57999420166016,0.001373291015625,0.0054931640625,-0.0,0.0006866455078125,0.0006866455078125,147.077105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.974450,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.082099,-38.446135362353345,0.0,0.0,6.007208650367665,7.208650380441245
2026-06-05 14:49:22.979441,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.08709,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.984478,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.092127,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.989457,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.097106,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.994446,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.102095,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:22.999443,-0.25437,-0.02928,0.00749,-0.0,-0.0011799999999999,0.01121,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.402,0.0,0.084,0.0059999999999999,0.018,0.0059999999999999,-23.87157440185547,0.0010299682617187,0.001373291015625,0.0006866455078125,0.001373291015625,-0.0,147.107092,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.004556,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6823541635778092,0.3786959764838449,0.1396418048069621,0.0014990616422271,0.0793874696283822,0.019172589717689,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.112205,3.520438098967435,-1.1734793663224143,-26.990025425415983,4.693917465289754,-4.693917465289716
2026-06-05 14:49:23.009440,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.117089,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.014444,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.122093,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.019457,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.127106,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.024455,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.132104,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.029455,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.137104,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.034481,-0.22692,-0.02928,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,0.6497613901403092,0.3786959764838449,0.3040094805882121,0.0014990616422271,0.1002004579096322,0.029121320186439,-39.384,-0.0059999999999999,-0.054,0.03,-0.0059999999999999,-0.0059999999999999,-25.15766143798828,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.001373291015625,0.0006866455078125,147.14213,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.039506,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.147155,19.10447761198217,1.1940298507488205,21.492537313479126,0.0,-1.1940298507488403
2026-06-05 14:49:23.044456,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.152105,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.049452,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.157101,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.054439,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.162088,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.059552,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.167201,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.064471,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.17212,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.069457,-0.23973,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.3786959764838449,-0.0082921551539754,0.0014990616422271,0.0170095399408822,0.029121320186439,-39.288,0.0,0.054,0.03,-0.0119999999999999,-0.0,-26.44306182861328,-0.0006866455078125,0.0048065185546875,0.001373291015625,0.0020599365234375,-0.0006866455078125,147.177106,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.074452,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.182101,-12.012012012059971,0.0,-55.25525525548032,1.2012012012060935,1.2012012012060937
2026-06-05 14:49:23.079419,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.187068,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.084443,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.192092,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.089483,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.197132,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.094463,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.202112,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:49:23.099440,-0.23058,-0.02745,0.00642,-0.0,-0.0005899999999999,0.0129799999999999,1.0738336557653092,0.0425143358588449,0.1834650469944621,0.0014990616422271,0.0377920106440072,-0.0106736016885609,-39.34799999999999,0.0,-0.222,0.036,-0.0059999999999999,0.018,-27.69927978515625,0.0003433227539062,-0.0,-0.0006866455078125,-0.0,-0.0,147.207089,0.0,0.0,0.0,0.0,0.0
