timestamp,m_t_5,jts5,v5,q5
13:17:17.054136,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.059090,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.064065,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.069224,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.074056,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.079071,0.00885,-4.887327482069802,-22.986,-81.50619506835938
13:17:17.084134,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.089066,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.094014,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.099057,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.104060,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.109102,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.114062,0.0094399999999999,-5.012113859022927,-21.714,-82.232666015625
13:17:17.119115,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.124070,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.129067,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.134083,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.139071,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.144086,0.0100299999999999,-4.908109952772927,-20.958,-82.91862487792969
13:17:17.149187,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.154065,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.159073,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.164057,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.169246,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.174060,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.179055,0.0135699999999999,-5.064115812147927,-19.806,-83.56613159179688
13:17:17.184110,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.189062,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.194067,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.199059,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.204083,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.209070,0.00767,-4.908109952772927,-18.414,-84.166259765625
13:17:17.214597,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.219093,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.224043,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.229070,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.234085,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.239086,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.244087,0.01062,-4.908109952772927,-18.156,-84.75265502929688
13:17:17.249381,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.254288,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.259472,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.264426,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.269268,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.274260,0.01475,-4.908109952772927,-17.177999999999997,-85.33767700195312
13:17:17.279265,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.284385,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.289403,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.294178,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.299107,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.304062,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.309071,0.01062,-5.032926847304177,-15.672000000000002,-85.84854125976562
13:17:17.314158,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.319124,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.324071,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.329067,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.334083,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.339083,0.0135699999999999,-4.908109952772927,-15.258,-86.32919311523438
13:17:17.344344,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.349081,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.354085,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.359067,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.364071,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.369218,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.374063,0.01475,-4.928922941054177,-14.22,-86.80572509765625
13:17:17.379052,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.384063,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.389060,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.394068,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.399084,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.404083,0.01593,-5.032926847304177,-12.834,-87.242431640625
13:17:17.409287,0.0118,-5.032926847304177,-11.682,-87.62489318847656
13:17:17.414069,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.419061,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.424069,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.429092,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.434072,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.439087,0.0118,-4.908109952772927,-11.682,-87.62489318847656
13:17:17.444285,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.449103,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.454084,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.459177,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.464058,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.469092,0.0129799999999999,-4.908109952772927,-11.136,-87.99911499023438
13:17:17.474447,0.0188799999999999,-4.908109952772927,-10.314,-88.36235046386719
13:17:17.479133,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.484112,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.489065,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.494063,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.499083,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.504071,0.0188799999999999,-4.970518400038552,-10.314,-88.36235046386719
13:17:17.509138,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.514108,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.519063,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.524087,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.529111,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.534106,0.0200599999999999,-5.084928800429177,-8.928,-88.68850708007812
13:17:17.539168,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.544085,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.549048,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.554069,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.559059,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.564061,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.569099,0.01593,-5.032926847304177,-7.571999999999999,-88.94393920898438
13:17:17.574105,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.579216,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.584051,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.589038,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.594073,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.599088,0.0123899999999999,-5.032926847304177,-6.384,-89.16366577148438
13:17:17.604114,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.609055,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.614033,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.619086,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.624086,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.629071,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.634120,0.0129799999999999,-5.147337247694802,-5.748,-89.34768676757812
13:17:17.639431,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.644361,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.649098,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.654114,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.659063,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.664064,0.01475,-5.084928800429177,-5.202,-89.52278137207031
13:17:17.669146,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.674062,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.679200,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.684048,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.689056,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.694052,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.699092,0.0177,-5.084928800429177,-4.632000000000001,-89.67178344726562
13:17:17.704129,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.709059,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.714064,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.719042,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.724481,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.729115,0.0188799999999999,-5.209715177382302,-3.642,-89.79331970214844
13:17:17.734145,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.739072,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.744068,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.749090,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.754059,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.759069,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.764131,0.0277299999999999,-5.209715177382302,-3.096,-89.90798950195312
13:17:17.769091,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.774066,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.779226,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.784046,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.789051,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.794054,0.0247799999999999,-5.053709318007302,-1.134,-89.97459411621094
13:17:17.799132,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.804069,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.809042,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.814051,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.819060,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.824098,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.829066,0.02242,-5.032926847304177,-0.4019999999999999,-89.99519348144531
13:17:17.834093,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.839091,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.844061,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.849067,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.854085,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.859101,0.02183,-4.960111905897927,-0.114,-90.00480651855469
13:17:17.864140,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.869061,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.874066,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.879083,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.884213,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.889042,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.894041,0.0206499999999999,-4.908109952772927,-0.0059999999999999,-90.00137329101562
13:17:17.899138,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.904062,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.909069,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.914057,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.919089,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.924073,0.0200599999999999,-4.928922941054177,-0.0,-90.00274658203125
13:17:17.929455,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.934094,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.939062,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.944096,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.949090,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.954083,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.959159,0.02183,-4.908109952772927,-0.0,-90.00343322753906
13:17:17.964421,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.969315,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.974317,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.979137,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.984273,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.989357,0.02124,-4.908109952772927,0.0119999999999999,-90.00343322753906
13:17:17.994282,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:17.999121,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.004062,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.009088,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.014083,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.019071,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.024113,0.02183,-4.908109952772927,0.0059999999999999,-90.00205993652344
13:17:18.029289,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.034105,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.039069,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.044046,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.049094,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.054086,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.059184,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.064163,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.069071,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.074072,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.079131,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.084221,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.089044,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.094106,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.099069,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.104067,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.109088,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.114090,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.119072,0.02183,-4.908109952772927,-0.0059999999999999,-90.00274658203125
13:17:18.124474,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.129067,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.134088,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.139101,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.144065,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.149087,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.154072,0.02242,-4.897733976210427,-0.0059999999999999,-90.00343322753906
13:17:18.159152,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.164068,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.169062,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.174065,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.179061,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.184088,0.02242,-4.908109952772927,-0.0,-90.00343322753906
13:17:18.189330,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.194096,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.199049,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.204071,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.209130,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.214053,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.219049,0.02183,-4.908109952772927,-0.0059999999999999,-90.00411987304688
13:17:18.224101,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.229056,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.234065,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.239047,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
13:17:18.244087,0.02242,-4.908109952772927,0.0119999999999999,-90.00274658203125
