timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:13:29.944478,0.00732,0.32025,0.428,0.04779,0.05959,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.805249613624625,7.101954526345097e-05,-5.105711271132302,-0.16834363242917671,-0.0,-0.011999999999999999,30.641999999999996,-0.0,0.005999999999999999,0.005999999999999999,-0.0,-0.001373291015625,-74.13368225097656,0.0034332275390625,0.0034332275390625,0.001373291015625
13:13:29.949364,0.00732,0.32025,0.428,0.04779,0.05959,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.805249613624625,7.101954526345097e-05,-5.105711271132302,-0.16834363242917671,-0.0,-0.011999999999999999,30.641999999999996,-0.0,0.005999999999999999,0.005999999999999999,-0.0,-0.001373291015625,-74.13368225097656,0.0034332275390625,0.0034332275390625,0.001373291015625
13:13:29.954306,0.00732,0.32025,0.428,0.04779,0.05959,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.805249613624625,7.101954526345097e-05,-5.105711271132302,-0.16834363242917671,-0.0,-0.011999999999999999,30.641999999999996,-0.0,0.005999999999999999,0.005999999999999999,-0.0,-0.001373291015625,-74.13368225097656,0.0034332275390625,0.0034332275390625,0.001373291015625
13:13:29.959262,0.00732,0.32025,0.428,0.04779,0.05959,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.805249613624625,7.101954526345097e-05,-5.105711271132302,-0.16834363242917671,-0.0,-0.011999999999999999,30.641999999999996,-0.0,0.005999999999999999,0.005999999999999999,-0.0,-0.001373291015625,-74.13368225097656,0.0034332275390625,0.0034332275390625,0.001373291015625
13:13:29.964273,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.969228,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.974256,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.979357,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.984367,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.989303,0.00549,0.31659000000000004,0.43121000000000004,0.04837999999999999,0.05841,0.012389999999999998,2.315244416136075,-37.848248930786674,-38.16137449155431,7.101954526345097e-05,-5.053709318007302,-0.16834363242917671,-0.0,0.005999999999999999,30.450000000000003,-0.023999999999999997,-0.018,-0.011999999999999999,-0.0,0.00034332275390625,-73.16070556640625,0.0020599365234375,-0.0,-0.0006866455078125
13:13:29.994255,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:29.999256,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.004332,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.009428,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.014402,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.019328,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.024325,0.00549,0.31293,0.43121000000000004,0.04602,0.05782,0.012979999999999998,3.261289338011075,-36.033063383911674,-37.88743345151525,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.005999999999999999,30.804000000000002,-0.018,0.005999999999999999,-0.0,-0.00102996826171875,0.00102996826171875,-72.18017578125,0.004119873046875,0.0006866455078125,-0.0
13:13:30.029292,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.034317,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.039333,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.044295,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.049304,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.054247,0.00732,0.31110000000000004,0.39697000000000005,0.04661,0.05841,0.0118,2.935117463011075,-34.822858305786674,-37.021741312843375,7.101954526345097e-05,-4.970518400038552,-0.18824109336667671,-0.0,0.011999999999999999,30.473999999999997,0.023999999999999997,-0.0,0.005999999999999999,-0.001373291015625,0.0034332275390625,-71.20994567871094,0.0054931640625,0.00274658203125,0.0006866455078125
13:13:30.059244,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.064248,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.069261,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.074288,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.079305,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.084280,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.089249,0.00732,0.29463,0.41088,0.04661,0.05782,0.013569999999999999,2.706723908323575,-35.495221587036674,-36.714917582374625,7.101954526345097e-05,-4.908109952772927,-0.17829236289792671,-0.0,-0.005999999999999999,30.804000000000002,-0.0,0.005999999999999999,0.005999999999999999,-0.00274658203125,0.001373291015625,-70.17723083496094,0.0048065185546875,0.001373291015625,-0.0
13:13:30.094277,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.099299,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.104308,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.109290,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.114290,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.119274,0.00549,0.2928,0.4173,0.0472,0.05959,0.0118,2.869809845823575,-34.486676665161674,-36.04649106870275,7.101954526345097e-05,-4.876920987929177,-0.15839490196042671,-0.0,0.005999999999999999,30.971999999999994,-0.0,0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.00274658203125,-69.17747497558594,0.006866455078125,0.00274658203125,0.001373291015625
13:13:30.124313,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.129282,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.134244,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.139333,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.144345,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.149332,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.154281,0.00732,0.30561,0.42158000000000007,0.04602,0.05782,0.012979999999999998,2.837217072386075,-36.033063383911674,-37.43267576108556,7.101954526345097e-05,-5.084928800429177,-0.16834363242917671,-0.0,-0.011999999999999999,30.696,0.005999999999999999,-0.0,0.005999999999999999,-0.00171661376953125,0.001373291015625,-68.21891784667969,0.004119873046875,0.0006866455078125,-0.0
13:13:30.159273,0.00732,0.29097,0.40446000000000004,0.04661,0.05664,0.0118,2.869809845823575,-34.890241118286674,-36.336865824562125,7.101954526345097e-05,-5.012113859022927,-0.16834363242917671,-0.0,0.0,30.864000000000004,0.018,0.011999999999999999,-0.0,-0.00171661376953125,0.0037765502929687496,-67.29743957519531,0.00274658203125,0.004119873046875,0.001373291015625
