timestamp,m_t_3,jts3,v3,q3
13:14:08.259312,-0.3424,28.797487813133184,-40.33200000000001,46.61773681640625
13:14:08.264215,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.269071,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.274071,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.279070,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.284431,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.289398,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.294324,-0.33491,28.53448732485193,-40.386,45.38246154785156
13:14:08.299298,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.304386,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.309395,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.314289,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.319277,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.324280,-0.33277,27.471560078758184,-40.446,44.06890869140625
13:14:08.329300,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.334322,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.339377,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.344258,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.349238,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.354286,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.359456,-0.33812,26.96202333559412,-40.992,42.7752685546875
13:14:08.364325,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.369140,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.374178,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.379090,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.384054,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.389071,-0.31458,26.507265645164438,-40.458,41.504974365234375
13:14:08.394096,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.399070,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.404069,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.409093,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.414088,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.419069,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.424084,-0.31565,25.696367818016,-40.638,40.22300720214844
13:14:08.429440,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.434197,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.439276,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.444105,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.449284,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.454092,-0.31137,24.726580220359747,-40.146,38.93829345703125
13:14:08.459117,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.464065,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.469047,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.474092,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.479071,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.484063,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.489222,-0.2996,24.523867207664438,-40.356,37.6116943359375
13:14:08.494066,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.499065,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.504069,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.509068,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.514088,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.519067,-0.30174,24.260866719383184,-40.68600000000001,36.3702392578125
13:14:08.524106,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.529085,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.534254,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.539095,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.544065,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.549082,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.554286,-0.29318,22.87468202700037,-40.134,35.00038146972656
13:14:08.559057,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.564103,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.569061,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.574081,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.579071,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.584060,-0.27927,21.87750490297693,-40.578,33.737640380859375
13:14:08.589079,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.594038,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.599083,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.604062,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.609062,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.614067,-0.27178,21.50493105043787,-40.854,32.42820739746094
13:14:08.620654,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.624596,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.629295,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.634395,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.639264,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.644367,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.649321,-0.27071,21.38438661684412,-40.992,31.150360107421875
13:14:08.654390,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.659382,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.664401,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.669437,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.674376,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.679269,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.684275,-0.25466,19.82835634340662,-40.47,29.80247497558593
13:14:08.689301,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.694405,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.699422,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.704342,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.709367,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.714304,-0.26322,19.19827516664881,-40.716,28.52943420410156
13:14:08.719285,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.724269,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.729313,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.734072,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.739399,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.744284,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.749662,-0.25038,18.546267110008184,-40.824,27.228927612304688
13:14:08.754317,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.759113,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.764068,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.769092,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.774071,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.779405,-0.24396,18.047686177391,-40.86,25.97991943359375
13:14:08.784218,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.789090,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.794117,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.799111,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.804061,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.809083,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.814485,-0.24182,16.97380312075037,-41.244,24.62242126464844
13:14:08.819378,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.824406,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.829396,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.834423,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.839359,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.844317,-0.22042,15.921831685203498,-40.8,23.328094482421875
13:14:08.849279,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.854299,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.859404,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.864141,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.869420,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.874388,-0.22256,15.532824116844123,-39.444,22.1044921875
13:14:08.879854,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.884055,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.889060,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.894088,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.899087,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.904072,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.909433,-0.22577,14.398668843406623,-40.854,20.81977844238281
13:14:08.914317,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.919352,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.924452,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.929408,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.934330,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.939325,-0.20223,14.031572896140998,-40.872,19.48837280273437
13:14:08.945005,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.949143,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.954295,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.959346,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.964329,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.969226,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.974282,-0.18939,12.815233784812872,-40.218,18.174819946289062
13:14:08.979317,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:08.984309,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:08.989340,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:08.994358,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:08.999417,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:09.004373,-0.19581,12.23446901430506,-40.872,16.881179809570312
13:14:09.009679,-0.1819,12.23446901430506,-40.494,15.630111694335936
13:14:09.014313,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.019357,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.024109,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.029403,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.034388,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.039295,-0.1819,10.809923726219123,-40.494,15.630111694335936
13:14:09.044302,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.049276,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.054270,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.059318,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.064340,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.069333,-0.17227,10.694857197898813,-40.242,14.277420043945312
13:14:09.074180,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.079322,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.084330,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.089287,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.094324,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.099347,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.104263,-0.1712,9.599062520164436,-40.30199999999999,12.97760009765625
13:14:09.109277,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.114299,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.119353,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.124353,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.129311,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.134369,-0.1605,8.558062153953498,-40.71,11.723098754882812
13:14:09.139177,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.144090,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.149063,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.154063,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.159083,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.164068,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.169128,-0.1605,7.48416383852381,-40.326,10.44525146484375
13:14:09.174266,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.179061,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.184067,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.189069,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.194085,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.199134,-0.14445,6.963671284812873,-40.476,9.1845703125
13:14:09.204157,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.209096,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.214064,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.219066,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.224104,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.229073,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.234148,-0.14017,6.645876485008185,-40.752,7.8408050537109375
13:14:09.239265,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.244138,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.249111,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.254056,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.259052,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.264063,-0.13161,4.810412007469123,-40.67999999999999,6.554718017578125
13:14:09.269114,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.274064,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.279064,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.284088,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.289086,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.294082,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.299350,-0.12626,4.163897114890998,-40.362,5.2315521240234375
13:14:09.304357,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.309363,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.314322,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.319378,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.324331,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.329298,-0.11663,3.243425923484748,-40.578,3.966064453125
13:14:09.334343,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.339325,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.344397,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.349375,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.354307,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.359381,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.364220,-0.11021,3.09549196352381,-41.31,2.706756591796875
13:14:09.369186,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.374115,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.379072,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.384093,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.389056,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.394080,-0.10165,1.4682336627425605,-39.804,1.347198486328125
13:14:09.399138,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.404083,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.409060,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.414061,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.419060,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.424082,-0.09309,0.6409021197738103,-39.864,0.0762176513671875
13:14:09.429350,-0.08132,0.6409021197738103,-41.538,-1.2139892578125
13:14:09.434095,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.439059,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.444070,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.449114,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.454068,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.459060,-0.08132,0.0053430377425602,-41.538,-1.2139892578125
13:14:09.464080,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.469065,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.474064,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.479063,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.484085,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.489069,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.494130,-0.09095,-0.6959814251480647,-41.76,-2.468490600585937
13:14:09.499440,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.504423,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.509417,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.514327,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.519300,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.524296,-0.06955,-1.6931585491715022,-40.704,-3.8616943359375
13:14:09.529347,-0.06206,-3.13961545835119,-40.554,-5.1216888427734375
13:14:09.534515,-0.06206,-3.13961545835119,-40.554,-5.1216888427734375
13:14:09.539388,-0.06206,-3.13961545835119,-40.554,-5.1216888427734375
13:14:09.544292,-0.06206,-3.13961545835119,-40.554,-5.1216888427734375
13:14:09.549119,-0.06206,-3.13961545835119,-40.554,-5.1216888427734375
