timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:53.119106,-0.04941,-0.46482,-0.07704000000000001,-0.0005899999999999999,-0.02242,0.006489999999999999,-1.3057272635514252,29.111956147338326,12.004351216453498,7.101954526345097e-05,1.487886140977073,0.050436885148948285,-0.036,-29.898000000000003,0.13799999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00995635986328125,15.758514404296875,0.009613037109375,-0.02197265625,-0.0116729736328125,-0.0006866455078125
13:22:53.124387,-0.04941,-0.46482,-0.07704000000000001,-0.0005899999999999999,-0.02242,0.006489999999999999,-1.3057272635514252,29.111956147338326,12.004351216453498,7.101954526345097e-05,1.487886140977073,0.050436885148948285,-0.036,-29.898000000000003,0.13799999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00995635986328125,15.758514404296875,0.009613037109375,-0.02197265625,-0.0116729736328125,-0.0006866455078125
13:22:53.129406,-0.04941,-0.46482,-0.07704000000000001,-0.0005899999999999999,-0.02242,0.006489999999999999,-1.3057272635514252,29.111956147338326,12.004351216453498,7.101954526345097e-05,1.487886140977073,0.050436885148948285,-0.036,-29.898000000000003,0.13799999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00995635986328125,15.758514404296875,0.009613037109375,-0.02197265625,-0.0116729736328125,-0.0006866455078125
13:22:53.134408,-0.04941,-0.46482,-0.07704000000000001,-0.0005899999999999999,-0.02242,0.006489999999999999,-1.3057272635514252,29.111956147338326,12.004351216453498,7.101954526345097e-05,1.487886140977073,0.050436885148948285,-0.036,-29.898000000000003,0.13799999999999998,0.005999999999999999,0.005999999999999999,0.011999999999999999,0.00995635986328125,15.758514404296875,0.009613037109375,-0.02197265625,-0.0116729736328125,-0.0006866455078125
13:22:53.139396,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.144420,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.149468,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.154447,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.159437,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.164509,-0.05124,-0.34587,-0.06741000000000001,-0.0,-0.02124,0.0059,-1.0121481619889252,24.674700287963326,9.484011250633186,7.101954526345097e-05,1.019868562852073,0.040488154680198285,-0.047999999999999994,-30.605999999999995,0.108,0.054,-0.005999999999999999,0.005999999999999999,0.00995635986328125,14.77935791015625,0.0054931640625,-0.0240325927734375,-0.015106201171874998,-0.0006866455078125
13:22:53.169992,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.174326,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.179399,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.184531,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.189609,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.194431,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.199387,-0.04941,-0.39162,-0.06634000000000001,-0.0,-0.020649999999999998,0.006489999999999999,-0.9795553885514252,25.145403412963326,10.519533711570686,7.101954526345097e-05,1.342286775742698,0.050436885148948285,-0.054,-30.119999999999997,-0.054,0.126,0.023999999999999997,0.018,0.0089263916015625,13.805694580078125,0.004119873046875,-0.020599365234375,-0.015106201171874998,0.001373291015625
13:22:53.204339,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.209389,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.214461,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.219457,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.224450,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.229457,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.234463,-0.05124,-0.3477,-0.06099,-0.0,-0.01652,0.006489999999999999,-0.8816549979264252,21.851213959838326,8.596407490867561,7.101954526345097e-05,0.884675691758323,0.050436885148948285,-0.054,-30.450000000000003,0.054,0.054,-0.03,-0.0,0.00926971435546875,12.819328308105469,0.006866455078125,-0.0185394287109375,-0.017852783203125,-0.0
13:22:53.239384,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.244471,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.249471,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.254471,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.259429,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.264332,-0.04941,-0.37332,-0.0535,0.0005899999999999999,-0.01652,0.006489999999999999,-0.9469626151139252,21.245989350463326,8.645723897117561,7.101954526345097e-05,1.051088045273948,0.050436885148948285,-0.06,-30.204,0.03,0.072,0.005999999999999999,-0.011999999999999999,0.00858306884765625,11.827812194824219,0.0048065185546875,-0.0171661376953125,-0.0171661376953125,-0.0
13:22:53.269291,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.274269,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.279293,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.284308,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.289374,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.294298,-0.05307,-0.30012,-0.05029000000000001,0.0005899999999999999,-0.01652,0.006489999999999999,-0.6206686698014252,19.565325287963326,7.999193745750373,7.101954526345097e-05,0.801484773789573,0.010641963273948285,-0.09,-30.311999999999998,0.13799999999999998,0.054,0.018,0.005999999999999999,0.00652313232421875,10.87371826171875,0.004119873046875,-0.0157928466796875,-0.0130462646484375,0.0020599365234375
13:22:53.299281,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.304325,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.309310,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.314381,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.319424,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.324458,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.329495,-0.03843,-0.3294,-0.042800000000000005,0.0023599999999999997,-0.01475,0.006489999999999999,-0.5554831229264252,16.741838959838326,6.771898823875373,7.101954526345097e-05,0.666291902695823,0.040488154680198285,-0.216,-30.341999999999995,-0.168,0.047999999999999994,-0.0,-0.03,0.0034332275390625,9.917221069335938,0.0054931640625,-0.0144195556640625,-0.0164794921875,-0.0006866455078125
13:22:53.334347,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.339331,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.344392,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.349429,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.354484,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.359398,-0.03843,-0.31293,-0.03959,0.00354,-0.013569999999999999,0.0059,-0.5554831229264252,16.876116303588326,7.199266987937873,7.101954526345097e-05,0.791078279648948,0.040488154680198285,-0.078,-30.150000000000002,-0.0,0.023999999999999997,0.023999999999999997,-0.023999999999999997,-0.00171661376953125,8.942527770996094,0.0020599365234375,-0.01373291015625,-0.015106201171874998,-0.0006866455078125
13:22:53.364314,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.369293,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.374266,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.379304,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.384290,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.389392,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.394401,-0.04575,-0.26535000000000003,-0.032100000000000004,0.004719999999999999,-0.01121,0.006489999999999999,-0.3596823416764252,13.044085053588327,5.051500874656623,7.101954526345097e-05,0.48947305503957295,0.050436885148948285,-0.036,-30.419999999999998,-0.13799999999999998,0.047999999999999994,-0.018,-0.0,-0.00034332275390625,7.953414916992187,-0.0034332275390625,-0.0130462646484375,-0.0164794921875,-0.001373291015625
13:22:53.399278,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.404270,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.409283,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.414304,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.419311,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.424293,-0.03843,-0.27999,-0.02675,0.006489999999999999,-0.010029999999999999,0.006489999999999999,-0.3923971854264252,13.514788178588327,6.130861836570685,7.101954526345097e-05,0.697480867539573,0.050436885148948285,-0.03,-30.078,-0.03,0.023999999999999997,0.023999999999999997,-0.018,-0.00274658203125,7.007560729980469,0.0116729736328125,-0.0130462646484375,-0.0144195556640625,-0.0006866455078125
13:22:53.429305,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.434296,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.439319,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.444225,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.449268,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.454464,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
13:22:53.459436,-0.03843,-0.23973000000000003,-0.021400000000000002,0.0059,-0.00885,0.0059,0.1295754708235748,9.010393647338327,3.6707940875472476,7.101954526345097e-05,0.26068277183644795,0.040488154680198285,-0.011999999999999999,-30.546,0.162,0.03,0.005999999999999999,-0.018,-0.00034332275390625,5.9978485107421875,-0.001373291015625,-0.0116729736328125,-0.0171661376953125,-0.001373291015625
