timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:14:50.614392,0.01098,-0.00549,-0.0,0.0005899999999999999,-0.006489999999999999,0.01416,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,-0.005999999999999999,0.108,0.023999999999999997,-0.0,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.0061798095703125,-0.0,-0.00274658203125,-0.0006866455078125
13:14:50.619145,0.01098,-0.00549,-0.0,0.0005899999999999999,-0.006489999999999999,0.01416,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,-0.005999999999999999,0.108,0.023999999999999997,-0.0,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.0061798095703125,-0.0,-0.00274658203125,-0.0006866455078125
13:14:50.624449,0.01098,-0.00549,-0.0,0.0005899999999999999,-0.006489999999999999,0.01416,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,-0.005999999999999999,0.108,0.023999999999999997,-0.0,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.0061798095703125,-0.0,-0.00274658203125,-0.0006866455078125
13:14:50.629451,0.01098,-0.00549,-0.0,0.0005899999999999999,-0.006489999999999999,0.01416,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,-0.005999999999999999,0.108,0.023999999999999997,-0.0,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.0061798095703125,-0.0,-0.00274658203125,-0.0006866455078125
13:14:50.634438,0.01098,-0.00549,-0.0,0.0005899999999999999,-0.006489999999999999,0.01416,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,-0.005999999999999999,0.108,0.023999999999999997,-0.0,-0.011999999999999999,-0.00034332275390625,0.0006866455078125,-0.0061798095703125,-0.0,-0.00274658203125,-0.0006866455078125
13:14:50.639394,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.644455,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.649448,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.654434,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.659449,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.664429,0.01281,-0.00549,0.00214,-0.0,-0.0,0.01475,0.6841409005110748,0.33778622546332704,-0.20834104428868971,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.005999999999999999,-0.005999999999999999,0.19199999999999998,0.011999999999999999,0.108,-0.03,-0.0,-0.00102996826171875,0.001373291015625,-0.001373291015625,-0.001373291015625,-0.0020599365234375
13:14:50.669346,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.674357,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.679406,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.684413,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.689408,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.694346,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.699405,0.01464,-0.00366,0.00214,0.0005899999999999999,0.00826,0.01475,0.6515481270735748,0.27064755358832704,-0.2795690716324397,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,0.0,-0.023999999999999997,-0.0,0.43799999999999994,-0.023999999999999997,-0.00102996826171875,-0.00171661376953125,0.0006866455078125,-0.0,0.0061798095703125,0.001373291015625
13:14:50.704306,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.709338,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.714380,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.719805,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.724565,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.729549,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.734651,0.01098,-0.00549,-0.0,0.0005899999999999999,0.025959999999999997,0.01416,0.6841409005110748,0.20350888171332704,-0.3014959515152522,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,0.005999999999999999,0.0,0.03,0.005999999999999999,0.75,0.011999999999999999,0.001373291015625,-0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0240325927734375,-0.0
13:14:50.739172,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.744092,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.749081,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.754083,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.759093,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.764084,0.01281,-0.00549,-0.0,-0.0,0.03835,0.01475,0.6841409005110748,0.001604584838327039,-0.4329809368668147,7.101954526345097e-05,0.021485994492697946,-0.09873303672605171,-0.0,-0.005999999999999999,-0.0,-0.011999999999999999,2.4179999999999997,-0.011999999999999999,0.0006866455078125,0.0,-0.0020599365234375,-0.0006866455078125,0.0707244873046875,0.0006866455078125
13:14:50.769121,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.774067,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.779071,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.784087,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.789072,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.794056,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.799068,0.01281,-0.00183,-0.0,0.0005899999999999999,0.040119999999999996,0.01475,0.6841409005110748,0.001604584838327039,-0.6028265179215022,7.101954526345097e-05,-0.030515958632302054,-0.08878430625730171,-0.0,0.0,-0.19199999999999998,0.005999999999999999,4.5600000000000005,-0.0,-0.00034332275390625,-0.00034332275390625,-0.004119873046875,0.0006866455078125,0.1792144775390625,-0.0006866455078125
13:14:50.804289,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.809120,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.814082,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.819070,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.824097,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.829071,0.01464,0.0,-0.0,0.0005899999999999999,0.037169999999999995,0.01416,0.5863625801985748,0.001604584838327039,-0.6685766399918147,7.101954526345097e-05,-0.030515958632302054,-0.10868176719480171,-0.0,0.0,0.108,0.005999999999999999,6.672,0.005999999999999999,0.00102996826171875,-0.001373291015625,0.0006866455078125,-0.0,0.3563690185546875,-0.0
13:14:50.834120,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.839064,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.844157,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.849059,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.854059,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.859088,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.864140,0.01098,-0.00183,0.00214,0.0005899999999999999,0.034809999999999994,0.01416,0.6841409005110748,0.001604584838327039,-0.4713415325699397,7.101954526345097e-05,0.021485994492697946,-0.10868176719480171,-0.0,0.0,0.084,0.023999999999999997,7.998,0.005999999999999999,-0.0006866455078125,-0.0020599365234375,0.0006866455078125,0.0006866455078125,0.5980682373046875,-0.0
13:14:50.869144,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.874085,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.879053,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.884057,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.889090,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.894082,0.01464,-0.00183,0.00214,0.0005899999999999999,0.03068,0.01416,0.6841409005110748,0.33778622546332704,-0.16999570737462721,7.101954526345097e-05,0.021485994492697946,-0.08878430625730171,-0.0,0.0,0.222,0.005999999999999999,8.861999999999998,-0.005999999999999999,-0.0006866455078125,0.0,0.001373291015625,-0.0006866455078125,0.869293212890625,0.0006866455078125
13:14:50.899131,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.904069,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.909064,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.914063,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.919183,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.924060,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.929365,0.01098,-0.00549,-0.0,0.0005899999999999999,0.03304,0.01416,0.6841409005110748,0.606829194213327,-0.022061747413689714,7.101954526345097e-05,0.14627237144582295,-0.07883557578855171,-0.0,0.0,-0.108,-0.0,9.486,-0.005999999999999999,0.00034332275390625,0.0006866455078125,-0.00274658203125,0.001373291015625,1.1611175537109375,-0.0
13:14:50.934154,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.939097,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.944066,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.949231,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.954067,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.959066,0.01098,0.0,-0.0,0.0005899999999999999,0.03127,0.01416,0.6841409005110748,0.27064755358832704,-0.20834104428868971,7.101954526345097e-05,0.15667886558644795,-0.08878430625730171,-0.0,0.0,-0.30000000000000004,0.011999999999999999,10.080000000000002,-0.018,0.00034332275390625,0.0006866455078125,-0.0034332275390625,-0.0,1.487274169921875,0.0006866455078125
13:14:50.964153,0.01281,0.0,0.00107,0.0005899999999999999,0.03304,0.01416,0.6189553536360748,0.001604584838327039,-0.3727087200699397,7.101954526345097e-05,0.14627237144582295,-0.11863049766355171,-0.0,0.0,-0.03,0.005999999999999999,10.62,0.011999999999999999,-0.00102996826171875,-0.00034332275390625,0.0034332275390625,-0.0006866455078125,1.8237304687500002,-0.001373291015625
