timestamp,m_t_2,jts2,v2,q2
13:22:55.064346,0.41907,-69.51304385266167,-30.348,-42.74333953857422
13:22:55.069269,0.41907,-69.51304385266167,-30.348,-42.74333953857422
13:22:55.074271,0.41907,-69.51304385266167,-30.348,-42.74333953857422
13:22:55.079257,0.41907,-69.51304385266167,-30.348,-42.74333953857422
13:22:55.084253,0.41907,-69.51304385266167,-30.348,-42.74333953857422
13:22:55.089268,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.094302,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.099293,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.104277,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.109334,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.114299,0.39528,-72.60557314953667,-30.09,-43.692970275878906
13:22:55.119224,0.44835,-72.60557314953667,-29.676,-44.69444274902344
13:22:55.124249,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.129251,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.134257,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.139282,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.144397,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.149449,0.44835,-72.87461611828667,-29.676,-44.69444274902344
13:22:55.154405,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.159332,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.164370,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.169426,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.174386,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.179288,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.184282,0.43737,-78.72349307141167,-28.944000000000003,-45.63377380371094
13:22:55.189297,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.194400,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.199412,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.204422,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.209339,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.214331,0.48678,-77.24448916516167,-28.242,-46.544952392578125
13:22:55.219440,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.224360,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.229406,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.234559,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.239404,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.244433,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.249311,0.46665,-82.21934268078667,-27.462,-47.44205474853516
13:22:55.254274,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.259266,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.264326,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.269507,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.274394,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.279351,0.5124,-78.52183291516167,-26.364,-48.3123779296875
13:22:55.284299,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.289324,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.294314,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.299352,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.304340,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.309308,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.314338,0.48861,-83.63120791516167,-25.626,-49.16484832763672
13:22:55.319294,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.324246,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.329326,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.334419,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.339386,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.344336,0.5197200000000001,-80.67320010266167,-24.63,-49.97234344482422
13:22:55.349278,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.354319,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.359333,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.364361,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.369373,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.374300,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.379237,0.52704,-83.56382510266167,-23.796000000000003,-50.740699768066406
13:22:55.384258,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.389302,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.394310,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.399344,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.404485,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.409269,0.59109,-84.77403018078667,-23.004,-51.47815704345703
13:22:55.414288,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.419272,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.424307,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.429420,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.434376,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.439405,0.5252100000000001,-83.76572939953667,-21.654,-52.17063903808594
13:22:55.445047,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.449270,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.454406,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.459311,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.464308,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.469417,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.474392,0.55083,-88.67344424328667,-20.97,-52.84492492675781
13:22:55.479444,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.484430,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.489439,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.494506,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.499447,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.504327,0.5435099999999999,-83.02598330578667,-19.866000000000003,-53.48865509033203
13:22:55.509300,0.56364,-83.02598330578667,-18.828000000000003,-54.129981994628906
13:22:55.514306,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.519383,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.524389,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.529346,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.534166,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.539419,0.56364,-87.86655947766167,-18.828000000000003,-54.129981994628906
13:22:55.544333,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.549490,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.554364,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.559341,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.564358,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.569316,0.6020700000000001,-89.81626650891167,-18.108,-54.71500396728516
13:22:55.574363,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.579284,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.584355,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.589345,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.594306,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.599286,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.604369,0.56547,-86.52207705578667,-16.944,-55.270843505859375
13:22:55.609307,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.614300,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.619370,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.624389,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.629463,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.634305,0.59658,-89.88340518078667,-15.870000000000005,-55.798187255859375
13:22:55.639580,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.644287,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.649366,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.654511,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.659402,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.664354,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.669313,0.5673,-89.00938174328667,-14.988,-56.27609252929688
13:22:55.674328,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.679284,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.684298,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.689285,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.694288,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.699344,0.62586,-90.01792666516167,-14.238,-56.75331115722656
13:22:55.704700,0.62037,-90.01792666516167,-12.972,-57.18040466308594
13:22:55.709276,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.714347,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.719320,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.724304,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.729305,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.734280,0.62037,-89.81626650891167,-12.972,-57.18040466308594
13:22:55.739316,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.744311,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.749312,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.754326,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.759292,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.764291,0.58011,-89.07676455578667,-11.868,-57.58209228515625
13:22:55.769454,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.774271,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.779292,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.784269,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.789325,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.794334,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.799294,0.6222000000000001,-92.84141299328668,-11.1,-57.95425415039063
13:22:55.804260,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.809282,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.814272,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.819322,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.824298,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.829326,0.63501,-92.43809268078668,-10.146,-58.28006744384765
13:22:55.834365,0.62586,-92.43809268078668,-9.132,-58.57601165771484
13:22:55.839293,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.844298,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.849245,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.854352,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.859263,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.864297,0.62586,-88.67344424328667,-9.132,-58.57601165771484
13:22:55.869245,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.874273,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.879271,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.884290,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.889308,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.894331,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.899458,0.6313500000000001,-91.22813174328668,-8.219999999999999,-58.85478973388672
13:22:55.904304,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.909441,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.914420,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.919375,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.924244,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.929405,0.6331800000000001,-93.51377627453668,-7.074,-59.10335540771485
13:22:55.934417,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.939465,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.944397,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.949415,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.954394,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.959396,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.964398,0.6313500000000001,-94.58945986828668,-5.988,-59.31175231933594
13:22:55.969348,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.974252,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.979293,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.984362,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.989424,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.994346,0.61488,-92.03477236828668,-5.016,-59.4902801513672
13:22:55.999256,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.004257,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.009288,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.014284,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.019285,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.024299,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.029249,0.60573,-89.81626650891167,-4.02,-59.62760925292969
13:22:56.034325,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.039276,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.044469,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.049468,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.054434,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.059365,0.62037,-91.63145205578668,-3.192,-59.742279052734375
13:22:56.064374,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.069368,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.074325,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.079395,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.084325,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.089182,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.094209,0.6405,-93.51377627453668,-2.388,-59.82124328613281
13:22:56.099310,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.104280,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.109303,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.114334,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.119322,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.124248,0.6276900000000001,-92.70713564953668,-1.422,-59.87995147705079
13:22:56.129212,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.134281,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.139392,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.144421,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.149349,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.154294,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.159274,0.6167100000000001,-90.89195010266168,-1.056,-59.91325378417969
13:22:56.164292,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.169316,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.174418,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.179310,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.184280,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.189300,0.60024,-89.68174502453667,-0.642,-59.93762969970703
13:22:56.194223,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.199285,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.204325,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.209398,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.214426,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.219286,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.224295,0.59475,-90.08506533703668,-0.504,-59.955825805664055
13:22:56.229209,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.234295,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.239309,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.244364,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.249371,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.254285,0.5856,-90.62290713391168,-0.318,-59.96646881103516
13:22:56.259218,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.264376,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.269338,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.274357,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.279329,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.284263,0.58011,-90.89195010266168,-0.198,-59.9736785888672
13:22:56.289303,0.58011,-90.89195010266168,-0.198,-59.9736785888672
