timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:07:29.549578,0.21228,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.012979999999999998,0.03179715051107479,-1.141217680786673,-0.4987310589371272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.486,0.0,-0.054,-0.005999999999999999,-0.005999999999999999,0.03,112.32112884521484,-0.00102996826171875,0.0020599365234375,-0.0006866455078125,-0.0020599365234375,0.0020599365234375
13:07:29.554367,0.21228,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.012979999999999998,0.03179715051107479,-1.141217680786673,-0.4987310589371272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.486,0.0,-0.054,-0.005999999999999999,-0.005999999999999999,0.03,112.32112884521484,-0.00102996826171875,0.0020599365234375,-0.0006866455078125,-0.0020599365234375,0.0020599365234375
13:07:29.559356,0.21228,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.012979999999999998,0.03179715051107479,-1.141217680786673,-0.4987310589371272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.486,0.0,-0.054,-0.005999999999999999,-0.005999999999999999,0.03,112.32112884521484,-0.00102996826171875,0.0020599365234375,-0.0006866455078125,-0.0020599365234375,0.0020599365234375
13:07:29.564375,0.21228,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.012979999999999998,0.03179715051107479,-1.141217680786673,-0.4987310589371272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.486,0.0,-0.054,-0.005999999999999999,-0.005999999999999999,0.03,112.32112884521484,-0.00102996826171875,0.0020599365234375,-0.0006866455078125,-0.0020599365234375,0.0020599365234375
13:07:29.569339,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.574343,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.579361,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.584411,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.589360,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.594300,0.20862,0.0183,-0.005350000000000001,0.004719999999999999,-0.004719999999999999,0.01416,-0.03351046667642521,-1.141217680786673,-0.7288488567886897,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.246,0.0,0.084,-0.03,-0.011999999999999999,0.018,113.48602294921875,-0.001373291015625,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125
13:07:29.599196,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.604328,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.609328,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.614360,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.619395,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.624336,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.629374,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,0.1295754708235748,-1.141217680786673,-0.7069372356949397,7.101954526345097e-05,-0.33212118324167705,0.030539424211448285,36.306,0.0,-0.13799999999999998,-0.047999999999999994,-0.005999999999999999,-0.011999999999999999,114.61967468261719,-0.00034332275390625,0.0020599365234375,-0.00274658203125,0.0020599365234375,0.001373291015625
13:07:29.634303,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.639410,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.644352,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.649219,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.654404,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.659384,0.21411000000000002,0.01281,-0.00428,0.004719999999999999,-0.004719999999999999,0.01416,-0.3270895682389252,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.33212118324167705,0.000723750383323285,36.498,0.0,0.054,-0.047999999999999994,-0.0,-0.023999999999999997,115.80997467041016,-0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.0,0.0006866455078125
13:07:29.664437,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.669394,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.674314,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.679395,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.684329,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.689333,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.694173,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.00413,0.01475,-0.3270895682389252,-1.141217680786673,-0.7836431683121272,7.101954526345097e-05,-0.34252767738230205,0.000723750383323285,36.275999999999996,0.0,-0.084,-0.054,0.011999999999999999,0.011999999999999999,116.9559860229492,-0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0006866455078125,-0.001373291015625
13:07:29.699293,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.704283,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.709233,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.714519,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.719341,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.724389,0.21777000000000002,0.01464,-0.00321,0.004719999999999999,-0.00413,0.01416,-0.09869601355142521,-1.006696196411673,-0.6850256146011897,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.312,0.0,-0.054,-0.054,0.011999999999999999,-0.005999999999999999,118.12191009521484,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:07:29.729330,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.734310,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.739279,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.744443,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.749392,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.754408,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.759437,0.20313,0.01647,-0.00428,0.004719999999999999,-0.00354,0.01475,-0.2291891776139252,-1.141217680786673,-0.6137975872574397,7.101954526345097e-05,-0.550535489882302,0.000723750383323285,36.504,0.0,-0.19199999999999998,-0.0,-0.0,-0.0,119.25006866455077,0.00102996826171875,-0.0020599365234375,-0.0020599365234375,0.0006866455078125,-0.0020599365234375
13:07:29.764262,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.769288,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.774265,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.779315,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.784350,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.789327,0.22143000000000002,0.01647,-0.00214,0.004719999999999999,-0.00354,0.01416,0.06438992394857479,-1.141217680786673,-0.7891210735855647,7.101954526345097e-05,-0.592130948866677,0.000723750383323285,36.312,0.0,-0.084,0.018,-0.005999999999999999,-0.011999999999999999,120.42354583740236,0.00034332275390625,-0.0116729736328125,0.0006866455078125,-0.0,-0.001373291015625
13:07:29.794233,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.799297,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.804303,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.809282,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.814266,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.819300,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.824240,0.21045000000000003,0.01647,-0.00321,0.004719999999999999,-0.00413,0.01475,0.4558694161360748,-1.141217680786673,-0.6630987347183772,7.101954526345097e-05,-0.540128995741677,0.000723750383323285,36.378,0.0,0.084,0.011999999999999999,-0.005999999999999999,-0.023999999999999997,121.60629272460938,0.001373291015625,-0.0020599365234375,-0.001373291015625,-0.001373291015625,0.0006866455078125
13:07:29.829267,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.834272,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.839270,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.844282,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.849283,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.854358,0.2013,0.01647,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.3253762520735748,-1.141217680786673,-0.5918707073746272,7.101954526345097e-05,-0.529722501601052,0.000723750383323285,36.474,0.0,0.19199999999999998,0.005999999999999999,-0.0,-0.005999999999999999,122.77153015136719,0.00102996826171875,-0.0089263916015625,-0.0020599365234375,-0.0,-0.0
13:07:29.859305,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.864284,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.869268,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.874379,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.879341,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.884347,0.21411000000000002,0.01647,-0.00428,0.004719999999999999,-0.004719999999999999,0.01475,0.5210549630110748,-1.141217680786673,-0.6083196819840022,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,36.318000000000005,0.0,0.054,0.066,-0.018,0.005999999999999999,123.90209197998047,-0.00102996826171875,-0.007553100585937499,-0.0006866455078125,0.0006866455078125,0.0006866455078125
13:07:29.889492,0.21960000000000002,0.0183,-0.00321,0.004719999999999999,-0.004719999999999999,0.01416,0.6841409005110748,-1.141217680786673,-0.5590032757340022,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,36.330000000000005,0.0,0.084,0.03,-0.023999999999999997,0.005999999999999999,125.10749816894533,0.00102996826171875,-0.001373291015625,-0.0,-0.001373291015625,0.0006866455078125
